Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x40868f,JNLE,37003200,0,72,2,0x40868c,CMP,1,NonLeaf,r14(-1) r11(MOV) ,rflags ,CMP,3,MOV,8,IMUL,4,LEA,4,SUB,8,MOV,5,LEA,4,MOV,4,CMP,4,JZ,6,1,1,0,0,0,JLE,0,0,1,0,0,0,JE,0,0,4228748,4228823,4228753,0,0,0,0,fortran,7.510515944202525e-05,0.0,0,0,0
0x40863d,JNLE,13836825,0,171,6,0x408630,CMP,1,NonLeaf,r13(MOV) rsp(-1) ,rflags ,MOV,5,CMP,8,NOP,9,MOV,8,MOV,8,MOV,5,LEA,8,MOV,3,MOV,4,MOV,3,1,1,0,0,0,JG,0,0,1,0,0,0,MOV,0,0,4228656,4228840,4228675,0,0,0,0,fortran,2.8084515603958604e-05,0.0,0,0,0
0x4084dd,JNZ,1684770,1123180,-165,6,0x4084da,CMP,1,NonLeaf,r9d(ADD) r14d(-1) ,rflags ,CMP,3,ADD,4,ADD,4,JNZ,2,CMP,3,JMP,5,MOV,3,MOV,12,MOV,6,MOV,12,0,0,0,1,1,JE,0,0,1,1,0,0,JMP,1,0,4228306,4228152,4228323,0,0,0,0,fortran,3.4195669421331366e-06,0.6666666666666666,1,1,1
0x4084d0,JNZ,61964,40254,-20,2,0x4084cd,CMP,1,NonLeaf,rsi(-1) rdx(ADD) ,rflags ,CMP,3,ADD,3,MOV,6,ADD,4,JNZ,2,ADD,4,ADD,4,CMP,3,JNZ,6,JMP,5,0,0,0,1,1,JNE,0,0,0,1,0,0,JNE,1,0,4228288,4228284,4228306,0,0,0,0,fortran,1.2576793627755578e-07,0.6496352720934736,1,1,1
0x4084be,JNZ,3369540,3307576,-14,2,0x4084bc,CMP,1,NonLeaf,ebx(-1) rax(-1) ,rflags ,CMP,2,JZ,2,CMP,3,ADD,3,ADD,4,ADD,4,MOV,6,ADD,3,CMP,3,JNZ,2,1,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4228284,4228272,4228288,1,1,0,1,fortran,6.839133884266273e-06,0.9816105462466688,1,0,1
0x4084ba,JZ,3307576,1101470,24,2,0x4084b7,CMP,1,NonLeaf,rsi(-1) rdx(ADD) ,rflags ,CMP,3,ADD,3,ADD,4,JMP,2,XOR,2,CMP,2,JNZ,2,ADD,4,MOV,6,ADD,3,0,0,1,0,0,JNE,1,0,0,0,1,1,JNE,0,0,4228272,4228306,4228284,0,0,0,0,fortran,6.713365947988717e-06,0.3330142678505347,0,0,0
0x4084a4,JNZ,3369540,2246360,-20,2,0x4084a1,CMP,1,NonLeaf,rcx(ADD) rsi(-1) ,rflags ,CMP,3,ADD,3,ADD,4,CMOVZ,4,LEA,4,ADD,6,XOR,2,JMP,2,ADD,4,ADD,3,1,1,1,1,1,JNE,0,0,1,1,0,0,JMP,0,0,4228240,4228240,4228262,1,0,0,1,fortran,6.839133884266273e-06,0.6666666666666666,1,1,1
0x40846b,JNLE,1123180,0,103,2,0x408468,CMP,1,NonLeaf,r10(-1) rbp(-1) ,rflags ,CMP,3,ADD,3,ADD,5,IMUL,6,IMUL,6,LEA,8,XOR,2,IMUL,4,ADD,3,MOV,5,0,0,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4228166,4228306,4228205,0,0,0,0,fortran,2.2797112947554243e-06,0.0,0,0,0
0x408440,JZ,1684770,561590,146,6,0x408438,CMP,1,NonLeaf,r9d(-1) rsp(-1) ,rflags ,CMP,8,LEA,4,SUB,3,MOV,3,MOV,3,LEA,4,MOV,5,MOV,5,IMUL,6,IMUL,6,1,1,1,0,0,JNE,0,0,1,0,0,0,JG,0,0,4228152,4228306,4228166,1,0,0,0,fortran,3.4195669421331366e-06,0.3333333333333333,0,0,0
0x408400,JNLE,561590,0,-396,6,0x4083f9,CMP,1,NonLeaf,rsp(-1) eax(MOV) ,rflags ,CMP,7,MOV,7,JMP,5,MOVDQA,6,MOV,8,LEA,4,LEA,4,MOV,7,LEA,5,MOV,5,0,0,1,0,0,MOV,0,0,1,0,0,0,LEA,0,0,4228082,4227700,4228102,0,1,0,0,fortran,1.139855647377712e-06,0.0,0,0,0
0x40839a,JZ,1537425,170825,334,6,0x40838e,CMP,1,NonLeaf,rsp(-1) ,rflags ,MOV,3,CMP,9,JMP,5,MOVDQA,6,MOV,8,MOV,5,MOV,4,MOV,8,MOV,8,JMP,5,0,1,1,0,0,MOV,1,0,1,0,0,0,JMP,0,0,4227982,4228328,4228000,0,0,1,1,fortran,3.1205017337731783e-06,0.1111111111111111,0,0,0
0x40828d,JZ,13836825,1537425,257,6,0x408287,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,6,ADD,6,MOV,4,MOV,4,MOV,5,MOV,5,MOV,4,JMP,5,NOP,7,TEST,3,0,1,1,0,0,JE,1,0,1,0,0,0,JMP,0,0,4227713,4227982,4227731,0,0,0,0,fortran,2.8084515603958604e-05,0.1111111111111111,0,0,0
0x40826e,JZ,9429518,561590,388,6,0x40826c,CMP,1,NonLeaf,ecx(SUB) edx(SUB) ,rflags ,CMP,2,SUB,2,IMUL,2,SAR,3,MOV,2,MOV,5,MOV,4,MOV,4,ADD,6,CMP,6,0,1,0,0,0,JG,0,0,0,1,0,0,MOV,0,0,4227656,4228082,4227700,0,0,0,0,fortran,1.913903264721557e-05,0.0595565966362225,0,0,0
0x408246,JZ,9431070,1552,46,2,0x40823d,CMP,1,NonLeaf,eax(SUB) esi(MOV) ,rflags ,MOV,7,CMP,2,SUB,3,MOV,5,MOV,7,SUB,3,MOV,5,MOV,2,SAR,3,IMUL,2,0,1,1,0,0,MOV,0,0,1,0,0,0,JE,0,0,4227622,4227700,4227656,0,1,0,0,fortran,1.914218273173404e-05,0.0001645624515563,0,0,0
0x408213,JZ,9431070,0,19,2,0x408210,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOVDQA,6,MOV,5,CALL_NEAR,5,MOVDQA,6,MOVDQA,6,CALL_NEAR,5,MOVDQA,6,MOV,8,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4227589,4227622,4227605,0,0,1,1,fortran,1.914218273173404e-05,0.0,0,0,0
0x4081e3,JNZ,84879630,75448560,-75,2,0x4081e0,CMP,1,NonLeaf,rax(ADD) r12(-1) ,rflags ,CMP,3,ADD,3,ADD,4,SETZ,4,CMP,3,MOV,5,LEA,8,LEA,8,MOVDQA,6,CALL_NEAR,5,1,1,1,1,1,JNE,0,0,0,1,0,0,CALL,0,1,4227480,4227480,4227557,1,0,1,1,fortran,0.0001722796445856,0.8888888888888888,1,1,1
0x4080d1,JS,9431070,0,749,6,0x4080c6,TEST,1,NonLeaf,rcx(LEA) rcx(LEA) ,rflags ,MOV,8,TEST,3,LEA,4,MOV,8,MOV,12,TEST,3,MOV,5,MOV,8,CMOVNZ,4,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4226950,4228030,4227287,0,0,1,1,fortran,1.914218273173404e-05,0.0,0,0,0
0x407f79,JZ,9431070,0,13,2,0x407f76,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOVDQA,6,MOV,5,CALL_NEAR,5,MOV,5,CALL_NEAR,5,MOVDQA,6,MOV,5,MOV,8,LEA,8,0,1,1,0,0,JS,0,0,1,0,0,0,CALL,0,1,4226923,4226950,4226939,0,0,1,1,fortran,1.914218273173404e-05,0.0,0,0,0
0x407f3a,JNZ,84879630,75448560,-1546,6,0x407f35,CMP,1,NonLeaf,rsp(-1) rsi(MOV) ,rflags ,CMP,5,MOV,5,ADD,5,SUB,5,ADD,3,LEA,8,LEA,8,LEA,8,MOVDQA,6,MOV,3,0,0,0,1,1,JA,0,0,0,1,0,0,CALL,1,1,4226842,4225328,4226880,0,1,0,1,fortran,0.0001722796445856,0.8888888888888888,1,1,1
0x407afb,JZ,84879630,84879630,1055,6,0x407af8,CMP,1,NonLeaf,rcx(-1) rbp(-1) ,rflags ,CMP,3,SETZ,4,MOV,5,CMP,3,MOV,8,MOV,3,SUB,3,MOV,5,SHR,4,MOV,3,0,0,1,0,0,JNE,0,0,0,0,0,0,JE,0,0,4225784,4226842,4225793,0,0,1,1,fortran,0.0001722796445856,1.0,1,0,1
0x407a2f,JZ,84879630,84879630,2257,6,0x407a2b,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225564,4227840,4225589,0,0,0,1,fortran,0.0001722796445856,1.0,1,0,1
0x407a16,JZ,84879630,0,2292,6,0x407a12,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225539,4227850,4225564,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x4079fd,JZ,84879630,0,2327,6,0x4079f9,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225514,4227860,4225539,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x4079e4,JZ,84879630,0,2362,6,0x4079e0,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225489,4227870,4225514,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x4079cb,JZ,84879630,0,2397,6,0x4079c7,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225464,4227880,4225489,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x4079b2,JZ,84879630,0,2432,6,0x4079ae,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225439,4227890,4225464,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x407999,JZ,84879630,0,2467,6,0x407995,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225414,4227900,4225439,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x407980,JZ,84879630,0,2502,6,0x40797c,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225389,4227910,4225414,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x407967,JZ,84879630,0,2537,6,0x407963,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,3,CMP,3,MOV,8,JNBE,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4225365,4227920,4225389,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x40794f,JNBE,84879630,0,2393,6,0x40794b,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,4,CMOVNBE,4,CMP,3,AND,3,MOV,5,MOV,8,CMP,3,SETZ,3,CMP,4,JZ,6,1,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4225328,4227752,4225365,0,0,0,1,fortran,0.0001722796445856,0.0,0,0,0
0x407656,JS,9431070,0,3332,6,0x40764b,TEST,1,NonLeaf,rax(SUB) rax(SUB) ,rflags ,MOV,8,TEST,3,SUB,4,MOV,3,MOV,8,MOV,3,MOV,5,MOV,5,IMUL,4,MOV,8,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4224316,4227930,4224604,0,0,1,1,fortran,1.914218273173404e-05,0.0,0,0,0
0x407536,JZ,9459415,28345,3403,6,0x407534,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,JNZ,2,CMP,3,ADD,3,ADD,4,LEA,8,LEA,4,MOV,12,IMUL,9,MOV,8,0,0,1,0,0,JE,0,0,1,0,0,0,JS,0,0,4224308,4227713,4224316,0,0,1,1,fortran,1.9199714397762495e-05,0.0029964855120533,0,0,0
0x407532,JNZ,85134735,75675320,-18,2,0x40752f,CMP,1,NonLeaf,rdx(ADD) rbp(-1) ,rflags ,CMP,3,ADD,3,ADD,4,CMOVZ,3,LEA,3,TEST,2,JZ,6,LEA,8,LEA,4,MOV,12,1,1,1,1,1,JNE,0,0,1,1,0,0,JE,0,0,4224288,4224288,4224308,1,0,0,0,fortran,0.0001727974295798,0.8888888888888888,1,1,1
0x4074fe,JLE,9459415,0,3459,6,0x4074fb,TEST,1,NonLeaf,rbp(MOV) rbp(MOV) ,rflags ,TEST,3,ADD,3,MOV,3,LEA,4,IMUL,4,MOV,4,ADD,3,LEA,8,XOR,2,LEA,5,0,0,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4224190,4227713,4224260,0,0,1,0,fortran,1.9199714397762495e-05,0.0,0,0,0
0x4074bc,JLE,101784003,92324588,-20,2,0x4074b9,CMP,1,NonLeaf,rax(-1) rsi(-1) ,rflags ,CMP,3,JZ,6,CMP,2,ADD,3,ADD,4,MOV,5,MOV,8,MOV,5,MOV,4,MOV,4,1,1,0,0,0,JE,0,0,0,0,0,0,JLE,1,0,4224185,4224168,4224190,1,0,0,1,fortran,0.0002065903428342,0.9070638339897086,1,1,1
0x4074b3,JZ,92324588,3758628,3534,6,0x4074b1,CMP,1,NonLeaf,ebx(-1) ecx(MOV) ,rflags ,CMP,2,ADD,3,ADD,4,MOV,2,NOP,3,CMP,3,JLE,2,MOV,5,MOV,8,MOV,5,0,0,1,0,0,JE,1,0,0,0,1,1,JLE,0,0,4224168,4227713,4224185,0,0,1,0,fortran,0.0001873906284364,0.0407110183908971,0,0,0
0x407489,JZ,13836825,618782,3576,6,0x407486,CMP,1,NonLeaf,edi(-1) rax(MOV) rdx(ADD) ,rflags ,CMP,3,ADD,3,MOV,4,JLE,2,TEST,3,ADD,3,LEA,8,LEA,4,MOV,5,JMP,2,0,0,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,4224127,4227713,4224143,0,1,1,0,fortran,2.8084515603958604e-05,0.0447199411714753,0,0,0
0x40747d,JLE,13836825,0,65,2,0x40747a,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,ADD,3,MOV,2,IMUL,9,MOV,5,MOV,4,ADD,3,CMP,3,JZ,6,ADD,3,1,1,0,0,0,JLE,0,0,1,0,0,0,JE,0,0,4224096,4224190,4224127,0,0,1,0,fortran,2.8084515603958604e-05,0.0,0,0,0
0x4073dd,JNZ,1181994,787996,-162,6,0x4073da,CMP,1,NonLeaf,r9d(ADD) r14d(-1) ,rflags ,CMP,3,ADD,4,ADD,4,JNZ,2,CMP,3,JMP,5,MOV,12,MOV,8,MOV,3,MOVDQA,8,0,0,0,1,1,JE,0,0,1,1,0,0,JMP,1,0,4223954,4223803,4223971,0,0,0,0,fortran,2.399085696088911e-06,0.6666666666666666,1,1,1
0x4073d0,JNZ,54636,35166,-20,2,0x4073cd,CMP,1,NonLeaf,rdx(ADD) rsi(-1) ,rflags ,CMP,3,ADD,3,MOV,6,ADD,4,JNZ,2,ADD,4,ADD,4,CMP,3,JNZ,6,JMP,5,0,0,0,1,1,JNE,0,0,0,1,0,0,JNE,1,0,4223936,4223932,4223954,0,0,0,0,fortran,1.1089434133465461e-07,0.643641555018669,1,1,1
0x4073be,JNZ,2363988,2309352,-14,2,0x4073bc,CMP,1,NonLeaf,ebx(-1) rax(-1) ,rflags ,CMP,2,JZ,2,CMP,3,ADD,3,ADD,4,ADD,4,MOV,6,ADD,3,CMP,3,JNZ,2,1,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4223932,4223920,4223936,1,1,0,1,fortran,4.798171392177822e-06,0.976888207554353,1,0,1
0x4073ba,JZ,2309352,768526,24,2,0x4073b7,CMP,1,NonLeaf,rdx(ADD) rsi(-1) ,rflags ,CMP,3,ADD,3,ADD,4,JMP,2,XOR,2,CMP,2,JNZ,2,ADD,4,MOV,6,ADD,3,0,0,1,0,0,JNE,1,0,0,0,1,1,JNE,0,0,4223920,4223954,4223932,0,0,0,0,fortran,4.687277050843168e-06,0.3327885917781265,0,0,0
0x4073a4,JNZ,2363988,1575992,-20,2,0x4073a1,CMP,1,NonLeaf,rcx(ADD) rsi(-1) ,rflags ,CMP,3,ADD,3,ADD,4,CMOVZ,4,LEA,4,ADD,6,XOR,2,JMP,2,ADD,4,ADD,3,1,1,1,1,1,JNE,0,0,1,1,0,0,JMP,0,0,4223888,4223888,4223910,1,0,0,1,fortran,4.798171392177822e-06,0.6666666666666666,1,1,1
0x40736a,JNLE,787996,0,104,2,0x407367,CMP,1,NonLeaf,r10(-1) rbp(-1) ,rflags ,CMP,3,ADD,3,ADD,4,IMUL,5,IMUL,5,LEA,8,XOR,2,IMUL,4,ADD,3,MOV,4,0,0,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4223817,4223954,4223852,0,0,0,0,fortran,1.599390464059274e-06,0.0,0,0,0
0x407343,JZ,1181994,393998,143,6,0x40733b,CMP,1,NonLeaf,r9d(-1) rsp(-1) ,rflags ,CMP,8,LEA,4,SUB,3,MOV,3,MOV,3,LEA,4,MOV,5,MOV,4,IMUL,5,IMUL,5,1,1,1,0,0,JNE,0,0,1,0,0,0,JG,0,0,4223803,4223954,4223817,1,0,0,0,fortran,2.399085696088911e-06,0.3333333333333333,0,0,0
0x407308,JNLE,393998,0,-380,6,0x407301,CMP,1,NonLeaf,rsp(-1) eax(MOV) ,rflags ,CMP,7,MOV,7,JMP,5,MOVDQA,6,MOV,8,LEA,4,LEA,4,MOV,7,LEA,5,XOR,3,0,0,1,0,0,MOV,0,0,1,0,0,0,LEA,0,0,4223738,4223372,4223758,0,1,1,0,fortran,7.99695232029637e-07,0.0,0,0,0
0x4071c3,JZ,1537425,170825,549,6,0x4071bf,CMP,1,NonLeaf,rax(MOV) ,rflags ,CMP,4,MOV,5,MOV,3,MOV,8,JNZ,6,MOV,8,JMP,5,NOP,10,TEST,3,JNZ,6,0,1,1,0,0,MOVDQA,1,0,1,0,0,0,JMP,0,0,4223407,4223976,4223433,0,0,1,1,fortran,3.1205017337731783e-06,0.1111111111111111,0,0,0
0x4071a9,JNZ,13836825,12299400,-3657,6,0x4071a3,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,6,ADD,6,MOV,5,MOV,4,MOV,4,MOV,8,MOV,3,MOV,5,CMP,4,JZ,6,0,0,0,1,1,JLE,0,0,1,1,0,0,JE,1,0,4223389,4219744,4223407,0,0,0,0,fortran,2.8084515603958604e-05,0.8888888888888888,1,1,1
0x407186,JZ,9430642,393998,372,6,0x407184,CMP,1,NonLeaf,ecx(SUB) edx(SUB) ,rflags ,CMP,2,SUB,2,IMUL,2,SAR,3,MOV,2,MOV,4,MOV,4,MOV,4,MOV,5,ADD,6,0,1,0,0,0,JG,0,0,0,1,0,0,MOV,0,0,4223328,4223738,4223372,0,0,0,1,fortran,1.91413140228591e-05,0.0417784918566519,0,0,0
0x40715e,JZ,9430820,178,46,2,0x407155,CMP,1,NonLeaf,eax(SUB) esi(MOV) ,rflags ,MOV,7,CMP,2,SUB,3,MOV,5,MOV,7,SUB,3,MOV,5,MOV,2,SAR,3,IMUL,2,0,1,1,0,0,MOV,0,0,1,0,0,0,JE,0,0,4223294,4223372,4223328,0,1,1,0,fortran,1.914167530832578e-05,1.887428664739652e-05,0,0,0
0x40712b,JZ,9430820,0,19,2,0x407128,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOVDQA,6,MOV,5,CALL_NEAR,5,MOVDQA,6,MOVDQA,6,CALL_NEAR,5,MOVDQA,6,MOV,8,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4223261,4223294,4223277,0,0,1,1,fortran,1.914167530832578e-05,0.0,0,0,0
0x4070fb,JNZ,84877380,75446560,-75,2,0x4070f8,CMP,1,NonLeaf,rax(ADD) r12(-1) ,rflags ,CMP,3,ADD,3,ADD,4,SETZ,4,CMP,3,MOV,5,LEA,8,LEA,8,MOVDQA,6,CALL_NEAR,5,1,1,1,1,1,JNE,0,0,0,1,0,0,CALL,0,1,4223152,4223152,4223229,1,0,1,1,fortran,0.0001722750777749,0.8888888888888888,1,1,1
0x406fe7,JS,9430820,0,735,6,0x406fdc,TEST,1,NonLeaf,rcx(LEA) rcx(LEA) ,rflags ,MOV,8,TEST,3,MOV,12,MOV,12,LEA,4,TEST,3,MOV,5,MOV,5,CMOVNZ,4,MOV,8,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4222614,4223686,4222957,0,0,1,1,fortran,1.914167530832578e-05,0.0,0,0,0
0x406e89,JZ,9430820,0,13,2,0x406e86,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOVDQA,6,MOV,5,CALL_NEAR,5,MOV,5,CALL_NEAR,5,MOVDQA,6,MOV,4,MOV,4,LEA,8,0,1,1,0,0,JS,0,0,1,0,0,0,CALL,0,1,4222587,4222614,4222603,0,0,1,1,fortran,1.914167530832578e-05,0.0,0,0,0
0x406e42,JNZ,84877380,75446560,-1546,6,0x406e3d,CMP,1,NonLeaf,rsp(-1) rsi(MOV) ,rflags ,CMP,5,MOV,5,ADD,5,SUB,5,ADD,3,MOV,8,LEA,8,LEA,8,LEA,8,MOVDQA,6,0,0,0,1,1,JA,0,0,1,1,0,0,MOV,1,0,4222498,4220984,4222536,0,0,0,0,fortran,0.0001722750777749,0.8888888888888888,1,1,1
0x406a03,JZ,84877380,84877380,1055,6,0x406a00,CMP,1,NonLeaf,rcx(-1) rbp(-1) ,rflags ,CMP,3,SETZ,4,MOV,5,CMP,3,MOV,8,MOV,3,SUB,3,MOV,5,SHR,4,MOV,3,0,0,1,0,0,JNE,0,0,0,0,0,0,JE,0,0,4221440,4222498,4221449,0,0,1,1,fortran,0.0001722750777749,1.0,1,0,1
0x406937,JZ,84877380,84877380,2305,6,0x406933,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221220,4223544,4221245,0,0,0,1,fortran,0.0001722750777749,1.0,1,0,1
0x40691e,JZ,84877380,0,2340,6,0x40691a,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221195,4223554,4221220,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x406905,JZ,84877380,0,2375,6,0x406901,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221170,4223564,4221195,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x4068ec,JZ,84877380,0,2410,6,0x4068e8,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221145,4223574,4221170,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x4068d3,JZ,84877380,0,2445,6,0x4068cf,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221120,4223584,4221145,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x4068ba,JZ,84877380,0,2480,6,0x4068b6,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221095,4223594,4221120,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x4068a1,JZ,84877380,0,2515,6,0x40689d,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221070,4223604,4221095,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x406888,JZ,84877380,0,2550,6,0x406884,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,4,CMP,3,MOV,8,JZ,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221045,4223614,4221070,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x40686f,JZ,84877380,0,2585,6,0x40686b,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,4,SETZ,3,CMP,3,MOV,8,JNBE,6,MOV,8,CMP,3,SETZ,4,CMP,4,JZ,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4221021,4223624,4221045,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
0x406857,JNBE,84877380,0,2441,6,0x406853,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,4,CMOVNBE,4,CMP,3,AND,3,MOV,5,MOV,8,CMP,3,SETZ,3,CMP,4,JZ,6,1,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4220984,4223456,4221021,0,0,0,1,fortran,0.0001722750777749,0.0,0,0,0
