Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x402a9e,JL,13030817,2412597,674,6,0x402a95,CMP,1,NonLeaf,rax(-1) rbx(MOV) ,rflags ,MOV,3,MOV,2,CMP,4,MOV,5,JZ,6,MOV,4,MOV,4,CMP,3,JL,6,AND,6,0,1,0,0,0,JNE,0,0,1,1,0,0,JL,0,0,4205200,4205888,4205220,0,0,0,0,c,8.494112790188311e-05,0.1851454901100982,0,0,0
0x402a8a,JZ,13030817,41,390,6,0x402a80,TEST,1,NonLeaf,edx(-1) ,rflags ,MOV,4,TEST,6,MOV,3,JLE,6,CMP,3,MOV,5,CMP,4,MOV,2,MOV,3,JL,6,0,1,0,0,0,JNS,0,0,1,1,0,0,JL,1,0,4205184,4205584,4205200,0,0,0,0,c,8.494112790188311e-05,3.146387521212216e-06,0,1,0
0x402a5e,JZ,13030817,13030817,34,2,0x402a58,TEST,1,NonLeaf,edx(-1) ,rflags ,TEST,6,JS,6,MOV,3,TEST,3,MOV,2,AND,6,JNZ,6,MOV,4,MOV,4,CMP,3,0,1,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,4205144,4205184,4205152,0,1,0,0,c,8.494112790188311e-05,1.0,1,0,1
0x402a52,JS,13030817,0,798,6,0x402a4c,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,MOV,3,TEST,3,MOV,2,MOV,5,JNZ,6,TEST,6,JZ,2,AND,6,JNZ,6,MOV,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4205125,4205936,4205144,0,0,0,0,c,8.494112790188311e-05,0.0,0,0,0
0x402a3f,JNZ,13030817,30,697,6,0x402a3a,TEST,1,NonLeaf,eax(MOV) ,rflags ,TEST,5,MOV,5,MOV,3,SUB,4,PUSH,1,MOV,5,MOV,2,TEST,3,MOV,3,JS,6,0,1,0,0,0,CALL,0,1,1,0,0,0,JS,0,0,4205088,4205816,4205125,0,0,1,0,c,8.494112790188311e-05,2.3022347716186942e-06,0,0,0
0x4029b0,JZ,33,33,-58,2,0x4029aa,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,5,NOP,6,CALL_NEAR,5,LEA,4,MOV,3,MOV,3,CALL_NEAR,5,0,0,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4204970,4204918,4204978,0,0,0,1,c,2.151098600158488e-10,1.0,1,0,1
0x402974,JNZ,5001799,33,44,2,0x402970,TEST,1,NonLeaf,rdi(-1) ,rflags ,TEST,4,SUB,4,MOV,3,PUSH,1,MOV,3,MOV,3,ADD,4,LEA,4,MOV,3,MOV,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4204896,4204960,4204918,0,0,1,0,c,3.260412977931553e-05,6.5976261741025575e-06,0,0,0
0x4028c3,JNLE,966874,0,-196,6,0x4028c0,CMP,1,NonLeaf,r13(-1) rax(SUB) ,rflags ,CMP,3,SUB,3,SUB,3,SAR,3,MOV,3,LEA,5,LEA,8,JMP,5,NOP,5,MOV,4,0,0,1,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4204692,4204543,4204745,0,0,1,0,c,6.302549417968599e-06,0.0,0,0,0
0x40288e,JZ,2566802,1599928,146,6,0x40288b,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,TEST,3,MOV,3,NOP,6,JMP,5,CALL_NEAR,5,MOV,3,MOV,10,SAR,4,IMUL,3,MOV,10,0,1,0,0,0,CALL,0,1,1,0,0,0,JG,0,0,4204683,4204832,4204692,0,0,1,0,c,1.6731649057830322e-05,0.6233157056913623,1,0,1
0x402863,JZ,49,0,-127,6,0x402860,TEST,1,NonLeaf,r15(-1) r15(-1) ,rflags ,TEST,3,NOP,6,RET_NEAR,1,POP,2,POP,2,LEA,8,LEA,5,XOR,2,CALL_NEAR,5,JMP,5,0,0,1,0,0,JL,0,0,1,0,0,0,CALL,0,1,4204640,4204516,4204649,0,0,0,1,c,3.1940554972050267e-10,0.0,0,0,0
0x402834,JZ,2560779,49,13,2,0x402831,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,TEST,3,JZ,2,TEST,4,JZ,2,TEST,3,SHL,4,XOR,2,CALL_NEAR,5,MOV,4,MOV,3,0,0,1,0,0,MOV,0,0,1,0,0,0,CALL,0,1,4204593,4204609,4204598,0,1,1,1,c,1.6692388249137127e-05,1.9134802339444365e-05,0,0,0
0x40282f,JZ,2561570,791,18,2,0x40282b,TEST,1,NonLeaf,rbp(-1) ,rflags ,TEST,4,JZ,2,TEST,3,JZ,6,MOV,3,TEST,3,JZ,2,SHL,4,XOR,2,CALL_NEAR,5,0,0,1,0,0,MOV,0,0,1,0,0,0,JE,0,0,4204587,4204609,4204593,0,0,1,0,c,1.6697544367296902e-05,0.0003087949968183,0,0,0
0x402829,JZ,2566856,5286,24,2,0x402826,TEST,1,NonLeaf,rbp(-1) rbp(-1) ,rflags ,TEST,3,JZ,6,MOV,3,LEA,5,CMP,7,TEST,4,JZ,2,TEST,3,JZ,2,SHL,4,0,1,1,0,0,MOV,0,0,1,0,0,0,JE,0,0,4204582,4204609,4204587,0,0,1,0,c,1.6732001055783077e-05,0.0020593286105648,0,0,0
0x402820,JZ,966928,3207,208,6,0x402811,CMP,1,NonLeaf,rbp(-1) rip(JZ) ,rflags ,MOV,3,LEA,5,CMP,7,SUB,3,MOV,3,TEST,3,JZ,2,TEST,4,JZ,2,TEST,3,0,1,0,0,0,JMP,0,0,0,1,0,0,JE,0,0,4204548,4204784,4204582,0,0,1,0,c,6.302901415921352e-06,0.00331668955703,0,0,0
0x4027ee,JL,54,0,93,2,0x4027eb,CMP,1,NonLeaf,r13(-1) rax(LEA) ,rflags ,CMP,3,LEA,4,MOV,3,JNZ,6,TEST,4,ADD,3,MOV,4,LEA,8,CALL_NEAR,5,MOV,4,0,0,1,0,0,RET,0,0,1,0,0,0,LEA,0,0,4204516,4204619,4204528,0,0,0,0,c,3.5199795275320707e-10,0.0,0,1,0
0x4027de,JNZ,54,49,130,6,0x4027da,TEST,1,NonLeaf,rbp(-1) ,rflags ,TEST,4,MOV,3,MOV,4,MOV,5,MOV,3,MOV,3,LEA,4,CMP,3,JL,2,ADD,3,0,1,0,0,0,JE,0,0,1,1,0,0,JL,0,0,4204488,4204640,4204516,0,0,0,0,c,3.5199795275320707e-10,0.9074074074074074,1,0,1
0x40279c,JZ,2561570,2561516,236,6,0x402799,CMP,1,NonLeaf,r8(MOV) rsi(MOV) ,rflags ,CMP,3,MOV,3,MOV,4,JZ,6,MOV,3,MOV,3,MOV,3,MOV,3,SUB,3,SAR,4,0,1,0,0,0,MOV,0,0,1,0,0,0,CALL,0,1,4204434,4204680,4204450,0,0,0,1,c,1.6697544367296902e-05,0.9999789191784726,1,0,1
0x40278c,JZ,2566856,5286,340,6,0x402783,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,MOV,3,MOV,3,TEST,3,JNL,6,CMP,3,MOV,4,MOV,3,CMP,3,JZ,6,MOV,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4204419,4204768,4204434,0,0,0,0,c,1.6732001055783077e-05,0.0020593286105648,0,0,0
0x40277d,JNL,8143131,5576275,206,6,0x40277a,CMP,1,NonLeaf,rcx(MOV) rsi(-1) ,rflags ,CMP,3,MOV,3,SUB,4,MOV,3,PUSH,1,TEST,3,MOV,3,MOV,3,JZ,6,MOV,4,0,1,1,0,0,RET,0,0,1,0,0,0,JE,0,0,4204384,4204619,4204419,0,0,0,0,c,5.308084150002178e-05,0.68478267143191,1,1,1
0x43f7ce,JNZ,187,183,-188,6,0x43f7c8,CMP,1,Recursive,edx(-1) ,rflags ,CMP,6,JZ,2,CMP,6,NOP,7,RET_NEAR,1,MOV,4,MOV,3,CALL_NEAR,5,MOV,4,JMP,2,0,0,0,0,0,JE,0,0,0,0,0,0,CALL,1,1,4454344,4454162,4454356,0,0,0,1,c,1.2189558734231431e-09,0.9786096256684492,1,1,1
0x43f775,JNZ,60,60,19,2,0x43f772,TEST,1,Recursive,rdi(-1) rdi(-1) ,rflags ,TEST,3,MOV,4,JNZ,2,CMP,6,JZ,6,JMP,2,NOP,7,CALL_NEAR,5,MOV,3,MOV,4,0,1,0,1,0,JE,0,0,1,0,0,0,JMP,0,0,4454258,4454280,4454263,0,0,0,0,c,3.9110883639245226e-10,1.0,1,1,1
0x47c678,JZ,2061,0,252,6,0x47c673,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,5,JNZ,6,CMP,5,NOP,3,JNZ,6,NOP,2,CMP,5,JNZ,6,CMP,5,JNZ,6,0,0,0,0,0,MOV,0,0,1,0,0,0,NOP,0,0,4703859,4704116,4703870,0,0,0,0,c,1.3434588530080738e-08,0.0,0,0,0
0x402435,JZ,1,1,19,2,0x40242d,CMP,1,NonLeaf,rip(JZ) ,rflags ,CMP,8,CALL_NEAR,5,MOV,5,MOV,5,JZ,2,MOV,5,TEST,3,JZ,2,MOV,5,CALL_NEAR,2,0,1,1,0,0,JMP,0,0,1,0,0,0,JE,0,0,4203565,4203592,4203575,0,0,0,0,c,6.5184806065408716e-12,1.0,1,0,1
0x40241c,JZ,1,0,17,2,0x402416,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,MOV,3,TEST,3,MOV,5,PUSH,1,INVALID,0,MOV,5,MOV,5,CALL_NEAR,5,CMP,8,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4203536,4203565,4203550,0,0,0,1,c,6.5184806065408716e-12,0.0,0,0,0
0x4023fa,JZ,1,0,9,2,0x4023f7,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,5,CALL_NEAR,5,MOV,3,PUSH,1,MOV,5,CALL_NEAR,2,POP,1,MOV,7,RET_NEAR,2,0,1,1,0,0,MOV,0,0,1,0,0,0,CALL,0,1,4203506,4203523,4203516,0,0,1,1,c,6.5184806065408716e-12,0.0,0,0,0
0x4023e7,JNZ,1,0,36,2,0x4023e0,CMP,1,NonLeaf,rip(JNZ) ,rflags ,CMP,7,INVALID,0,INVALID,0,INVALID,0,INVALID,0,PUSH,1,MOV,3,CALL_NEAR,5,MOV,5,TEST,3,0,1,1,0,0,REPZ RET,0,0,1,0,0,0,CALL,0,1,4203488,4203531,4203497,0,0,0,1,c,6.5184806065408716e-12,0.0,0,1,0
0x4023c0,JNZ,1,0,4,2,0x4023bd,SAR,1,Leaf,rax(SAR) ,rax rflags ,SAR,3,ADD,3,SHR,4,MOV,3,MOV,3,POP,1,RET_NEAR,1,MOV,5,TEST,3,JZ,2,0,1,0,0,0,JE,0,0,1,0,0,0,RET,0,0,4203424,4203460,4203458,0,0,0,0,c,6.5184806065408716e-12,0.0,0,1,0
0x402383,JNBE,1,0,4,2,0x40237c,CMP,1,Leaf,rax(SUB) ,rflags ,MOV,3,CMP,4,SUB,6,PUSH,1,MOV,5,POP,1,RET_NEAR,1,MOV,5,TEST,3,JZ,2,0,1,0,0,0,JE,0,0,1,0,0,0,RET,0,0,4203376,4203399,4203397,0,0,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x4022d2,JNZ,1,1,-160,6,0x4022ce,CMP,1,NonLeaf,r8d(-1) ,rflags ,CMP,4,JBE,6,CMP,3,LEA,3,JNZ,2,CMP,4,JNZ,6,LEA,4,CMP,3,JNBE,6,0,0,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,4203214,4203058,4203224,0,0,0,0,c,6.5184806065408716e-12,1.0,1,0,1
0x4022c8,JBE,1,0,-150,6,0x4022c5,CMP,1,NonLeaf,eax(LEA) ,rflags ,CMP,3,LEA,3,JNZ,2,MOVZX,3,AND,6,CMP,4,JNZ,6,CMP,4,JNZ,6,LEA,4,0,0,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,4203202,4203058,4203214,0,0,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x47c3ee,JZ,131784,131784,434,6,0x47c3e9,CMP,1,NonLeaf,eax(AND) ,rflags ,CMP,5,AND,5,MOV,3,MOV,4,MOV,5,LEA,5,MOV,5,MOV,3,CALL_NEAR,5,MOV,3,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4703192,4703648,4703220,0,0,1,1,c,8.590314482523822e-07,1.0,1,0,1
0x4022c0,JNZ,2,2,-31,2,0x4022b7,AND,1,NonLeaf,ecx(AND) ,ecx rflags ,MOVZX,3,AND,6,CPUID,2,MOV,3,LEA,3,LEA,3,CMP,3,JBE,6,CMP,4,JNZ,6,1,1,0,0,0,JE,0,0,0,1,0,0,JBE,1,0,4203183,4203169,4203202,0,0,0,0,c,1.3036961213081743e-11,1.0,1,1,1
0x4022ab,JZ,2,1,126,2,0x4022a5,CMP,1,NonLeaf,ecx(-1) ,rflags ,CMP,6,JZ,2,TEST,2,JMP,2,MOV,6,MOV,2,LEA,3,MOV,3,CPUID,2,AND,6,0,1,0,0,0,JMP,1,0,1,0,0,0,MOV,0,0,4203173,4203305,4203181,1,0,0,0,c,1.3036961213081743e-11,0.5,0,0,0
0x4022a3,JZ,2,0,31,2,0x4022a1,TEST,1,NonLeaf,ebx(-1) ebx(-1) ,rflags ,TEST,2,JMP,2,MOV,6,XOR,2,JLE,2,CMP,6,JZ,2,MOV,2,LEA,3,MOV,3,0,0,1,0,0,JBE,1,0,1,0,0,0,JE,0,0,4203169,4203202,4203173,0,0,0,0,c,1.3036961213081743e-11,0.0,0,0,0
0x402295,JLE,1,0,45,2,0x402291,CMP,1,NonLeaf,r10d(-1) ,rflags ,CMP,4,JZ,2,AND,6,MOV,5,MOV,2,XOR,2,MOV,6,JMP,2,TEST,2,JZ,2,0,1,1,0,0,JBE,0,0,1,0,0,0,JMP,0,0,4203153,4203202,4203159,0,0,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x40228f,JZ,1,0,-93,2,0x402289,AND,1,NonLeaf,esi(AND) ,esi rflags ,AND,6,MOV,5,MOV,2,SHR,3,JMP,5,CMP,4,JLE,2,XOR,2,MOV,6,JMP,2,0,0,1,0,0,JE,0,0,1,0,0,0,JLE,0,0,4203135,4203058,4203153,0,0,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x47c3a2,JZ,2061,0,46,2,0x47c39f,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,SUB,4,MOV,4,JLE,2,CMP,3,MOV,3,MOV,7,AND,5,CMP,5,JNZ,6,0,0,0,0,0,XOR,0,0,1,0,0,0,JNE,0,0,4703127,4703184,4703140,0,0,1,1,c,1.3434588530080738e-08,0.0,0,0,0
0x40223d,JLE,1,0,-276,6,0x40223a,TEST,1,NonLeaf,rbp(-1) rbp(-1) ,rflags ,TEST,3,JZ,6,TEST,2,MOVZX,7,JNZ,2,MOV,2,MOV,3,CQO,2,IDIV,3,MOV,3,0,0,1,0,0,JLE,0,0,1,0,0,0,JMP,0,0,4203066,4202793,4203075,0,1,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x4f6490,JZ,170628,170628,256,6,0x4f6488,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,8,MOV,5,JMP,5,MOV,5,JNZ,6,MOV,5,MOV,3,MOV,3,MOV,5,MOV,5,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,5203080,5203344,5203094,0,1,0,1,c,1.112235308932856e-06,1.0,1,0,1
0x402234,JZ,1,0,-267,6,0x402232,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,MOVZX,7,JNZ,2,TEST,2,CPUID,2,TEST,3,JLE,6,MOV,2,MOV,3,CQO,2,0,0,1,0,0,JLE,0,0,1,0,0,0,JLE,0,0,4203058,4202793,4203066,0,0,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x402229,JNZ,4,4,-25,2,0x402227,TEST,1,NonLeaf,al(-1) ,rflags ,TEST,2,CPUID,2,MOV,3,LEA,3,MOV,2,MOVZX,7,TEST,2,JZ,6,TEST,3,JLE,6,1,1,0,0,0,JE,0,0,0,0,0,0,MOVZX,1,0,4203039,4203024,4203051,0,0,0,0,c,2.607392242616349e-11,1.0,1,1,1
0x40221b,JZ,4,1,100,2,0x402218,CMP,1,NonLeaf,edx(AND) r8d(-1) ,rflags ,CMP,3,AND,3,SHR,3,MOV,2,NOP,5,MOV,2,LEA,3,MOV,3,CPUID,2,TEST,2,0,1,0,0,0,JE,1,0,1,0,0,0,MOV,0,0,4203024,4203135,4203037,0,0,0,0,c,2.607392242616349e-11,0.25,0,0,0
0x4f644d,JNZ,12038070,0,-972,6,0x4f6448,CMP,1,NonLeaf,rcx(-1) ,rflags ,CMP,5,JMP,5,JNZ,6,CMP,3,LEA,4,ADD,4,TEST,3,JNZ,6,TEST,3,JZ,6,0,0,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5203016,5202049,5203027,0,0,0,0,c,7.846992583518148e-05,0.0,0,0,0
0x4021f1,JLE,1,0,58,2,0x4021ed,CMP,1,NonLeaf,r10d(MOV) ,rflags ,CMP,4,MOV,7,JLE,6,MOV,6,MOV,3,MOV,7,MOV,7,XOR,2,MOV,6,JMP,2,0,1,0,0,0,MOVZX,0,0,1,0,0,0,JMP,0,0,4202982,4203051,4202995,0,0,0,0,c,6.5184806065408716e-12,0.0,0,0,0
0x4021e0,JLE,1,0,305,6,0x4021d4,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,6,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,MOV,7,CMP,4,JLE,2,MOV,7,MOV,7,0,1,0,0,0,CALL,0,1,1,1,0,0,JLE,0,0,4202964,4203281,4202982,0,0,1,0,c,6.5184806065408716e-12,0.0,0,0,0
0x43f23f,JZ,146,0,51,2,0x43f23c,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,SETZ,4,TEST,4,MOV,4,NOP,9,MOVZX,5,AND,6,JNZ,2,CMP,8,SETZ,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,4452912,4452978,4452929,0,0,0,0,c,9.51698168554967e-10,0.0,0,0,0
0x40215d,JLE,1,0,-175,6,0x40215a,TEST,1,NonLeaf,rbp(-1) rbp(-1) ,rflags ,TEST,3,MOV,7,SAR,3,MOV,3,MOV,7,MOV,3,MOV,7,AND,4,SAR,3,MOV,7,0,0,0,0,0,RET,0,0,1,0,0,0,RET,0,0,4202842,4202670,4202851,0,1,0,1,c,6.5184806065408716e-12,0.0,0,0,0
0x40212c,JLE,1,0,46,2,0x402129,TEST,1,NonLeaf,r12(-1) r12(-1) ,rflags ,TEST,3,JNBE,2,CMP,6,ADD,3,MOV,3,MOV,3,MOV,7,AND,4,SAR,3,MOV,7,0,1,1,0,0,JLE,0,0,1,0,0,0,MOV,0,0,4202793,4202842,4202798,0,1,0,1,c,6.5184806065408716e-12,0.0,0,0,0
0x4f6383,JZ,1317328,0,-169,6,0x4f6380,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,4,JMP,5,MOV,3,JMP,5,MOV,3,MOV,4,LEA,4,TEST,3,MOV,4,0,0,0,0,0,JMP,0,0,1,0,0,0,JNS,0,0,5202812,5202650,5202825,0,1,0,1,c,8.586977020453274e-06,0.0,0,0,0
0x43f143,JNZ,288,0,-634,6,0x43f13f,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,4,JNZ,6,CMP,3,AND,2,MOVZX,4,MOV,3,MOVZX,4,AND,4,CMP,4,JNZ,6,0,0,1,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4452671,4452041,4452681,0,0,0,0,c,1.8773224146837713e-09,0.0,0,1,0
0x4020a3,JZ,1,1,282,6,0x4020a0,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,6,SUB,4,PUSH,1,PUSH,1,CMP,3,JZ,2,ADD,4,POP,1,POP,1,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4202640,4202941,4202665,0,0,1,0,c,6.5184806065408716e-12,1.0,1,0,1
0x402036,JNZ,15,14,-38,2,0x40202d,CMP,1,NonLeaf,rax(MOVSXD) ,rflags ,CMP,9,MOVSXD,3,ADD,3,JZ,2,CMP,7,MOV,7,CALL_NEAR,5,MOV,7,MOV,2,CALL_NEAR,5,0,0,0,0,0,CALL,0,1,0,0,0,0,CALL,0,1,4202535,4202512,4202552,0,0,1,1,c,9.777720909811308e-11,0.9333333333333332,1,1,1
0x402025,JZ,15,0,57,2,0x40201e,CMP,1,NonLeaf,rax(-1) rip(JZ) ,rflags ,CMP,7,CALL_NEAR,5,MOV,2,MOV,7,NOP,8,ADD,3,MOVSXD,3,CMP,9,JNZ,2,MOV,7,0,0,0,0,0,CALL,0,1,0,0,0,0,JNE,0,0,4202526,4202590,4202535,0,0,1,0,c,9.777720909811308e-11,0.0,0,0,0
0x402006,JZ,1,0,50,2,0x401ff4,CMP,1,NonLeaf,rip(JZ) ,rflags ,MOV,5,MOV,5,CMP,8,JZ,2,TEST,2,NOP,8,MOV,7,MOV,2,CALL_NEAR,5,CMP,7,0,1,0,0,0,CALL,0,1,1,0,0,0,NOP,0,0,4202484,4202552,4202504,0,0,1,0,c,6.5184806065408716e-12,0.0,0,0,0
0x401ff2,JZ,1,1,119,2,0x401ff0,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,OR,7,MOV,5,MOV,7,CMP,8,MOV,5,MOV,5,JZ,2,NOP,8,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4202480,4202601,4202484,0,0,1,0,c,6.5184806065408716e-12,1.0,1,0,1
0x401fb7,JZ,1,0,195,6,0x401fad,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,7,TEST,3,CALL_NEAR,5,JNZ,2,CMP,7,MOV,3,CALL_NEAR,5,MOV,7,MOV,5,MOV,4,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4202413,4202618,4202429,0,0,1,1,c,6.5184806065408716e-12,0.0,0,0,0
0x401fa6,JNZ,1,0,38,2,0x401f9f,CMP,1,NonLeaf,rip(JNZ) ,rflags ,CMP,7,CALL_NEAR,5,LEA,5,LEA,5,MOV,5,CALL_NEAR,5,TEST,3,MOV,7,JZ,6,MOV,3,0,1,0,0,0,CALL,0,1,1,1,0,0,CALL,0,1,4202399,4202444,4202408,0,0,1,1,c,6.5184806065408716e-12,0.0,0,0,0
0x401f4a,JZ,1,1,19,2,0x401f47,TEST,1,Leaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,INVALID,0,INVALID,0,INVALID,0,MOV,5,MOV,5,MOV,3,CMPSB,2,JNZ,2,0,1,0,0,0,RET,1,0,1,0,0,0,MOV,0,0,4202304,4202333,4202316,0,0,0,0,c,6.5184806065408716e-12,1.0,1,0,1
0x47bd5b,JZ,73827,73827,10,2,0x47bd55,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,6,CALL_NEAR,5,ADD,3,MOV,5,MOV,3,OR,8,CMP,6,JZ,2,XOR,3,CMP,5,0,0,1,0,0,JE,0,0,1,0,0,0,OR,0,0,4701525,4701541,4701533,0,0,0,1,c,4.812398677390929e-07,1.0,1,0,1
0x43ec7d,JZ,3790,348,15,2,0x43ec75,CMP,1,NonLeaf,rsp(-1) ,rflags ,MOV,3,CMP,5,OR,4,MOVZX,4,JZ,6,MOV,5,MOV,8,CMP,5,JZ,6,MOVZX,5,0,1,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,4451441,4451468,4451455,0,0,0,1,c,2.4705041498789904e-08,0.091820580474934,0,1,0
0x43ec38,JZ,7876,4086,2048,6,0x43ec30,TEST,1,NonLeaf,r10d(-1) r10d(-1) ,rflags ,MOV,5,TEST,3,NOP,10,JMP,7,JNBE,6,MOV,5,XOR,2,XOR,2,MOV,5,MOV,5,0,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4451376,4453432,4451390,0,0,0,1,c,5.133955325711591e-08,0.5187912646013204,1,0,1
0x43ea76,JZ,5668,0,144,6,0x43ea70,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,MOV,3,TEST,3,XOR,2,JNZ,2,MOV,4,NOP,4,MOV,3,JMP,2,NOP,3,MOV,3,0,0,0,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4450926,4451078,4450940,0,0,1,0,c,3.694674807787366e-08,0.0,0,0,0
0x4018cc,JNBE,80,80,38,2,0x4018c9,CMP,1,Leaf,edx(SUB) ,rflags ,CMP,3,SUB,3,MOVZX,4,MOV,3,LEA,4,TEST,2,JS,2,CMP,5,JNLE,2,IMUL,3,1,1,1,0,0,RET,1,0,1,0,0,0,JS,0,0,4200632,4200690,4200654,0,0,0,0,c,5.214784485232698e-10,1.0,1,0,1
0x47b90e,JNZ,54046,0,34,2,0x47b90b,TEST,1,Leaf,r10b(XOR) dl(SHR) ,rflags ,TEST,3,SHR,4,XOR,4,MOV,3,NOP,2,MOV,3,LEA,4,SUB,3,CMP,3,CMOVNBE,4,0,1,0,0,0,JNS,0,0,1,0,0,0,CMOVA,0,0,4700416,4700464,4700432,0,0,0,0,c,3.52297802861108e-07,0.0,0,1,0
0x40156c,JZ,12,12,49,2,0x40156a,TEST,1,NonLeaf,cl(MOV) cl(MOV) ,rflags ,TEST,2,MOV,6,MOV,6,MOV,11,MOV,12,MOV,3,MOV,7,JMP,2,CMP,3,JNZ,2,0,0,1,0,0,RET,0,0,1,0,0,0,JMP,0,0,4199734,4199837,4199790,0,0,1,1,c,7.822176727849046e-11,1.0,1,0,1
0x40151e,JZ,12,12,24,2,0x40151b,CMP,1,NonLeaf,dl(-1) ,rflags ,CMP,3,JZ,2,CMP,3,MOV,2,CALL_NEAR,5,XOR,2,MOV,3,CALL_NEAR,5,MOV,2,CMP,3,0,0,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4199707,4199734,4199712,0,0,1,1,c,7.822176727849046e-11,1.0,1,0,1
0x401519,JZ,12,0,29,2,0x401516,CMP,1,NonLeaf,dl(MOV) ,rflags ,CMP,3,MOV,2,CALL_NEAR,5,MOV,3,MOV,5,CMP,3,JZ,2,XOR,2,MOV,3,CALL_NEAR,5,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4199700,4199734,4199707,0,0,1,0,c,7.822176727849046e-11,0.0,0,0,0
0x401505,JZ,37,37,122,2,0x4014fd,TEST,1,NonLeaf,rdx(MOVZX) ,rflags ,TEST,8,MOVZX,4,JNZ,6,CMP,3,JNZ,2,MOV,5,MOV,3,CALL_NEAR,5,MOV,2,CMP,3,0,0,0,0,0,CALL,0,1,0,0,0,0,CALL,0,1,4199673,4199807,4199687,0,0,1,1,c,2.4118378244201225e-10,1.0,1,0,1
