Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x40925d,JS,17415,0,148,6,0x409257,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,MOV,4,TEST,2,ADD,3,MOV,4,MOV,4,MOV,3,MOV,5,MOV,4,XOR,3,IMUL,4,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4231745,4231921,4231779,0,0,0,1,c,1.502505161279723e-06,0.0,0,0,0
0x40923b,JNZ,17415,0,437,6,0x409239,TEST,1,NonLeaf,edx(-1) ebp(-1) ,rflags ,TEST,2,SAR,4,MOV,2,MOV,4,MOV,6,SUB,3,MOV,2,MOV,4,SHL,2,MOV,4,0,1,1,0,0,RET,0,0,1,0,0,0,JS,0,0,4231737,4232176,4231745,0,0,0,1,c,1.502505161279723e-06,0.0,0,0,0
0x409227,JZ,17415,17028,18,2,0x409220,TEST,1,NonLeaf,r10d(MOV) r10d(MOV) ,rflags ,MOV,4,TEST,3,SAR,2,MOV,2,MOV,3,MOV,6,MOV,4,MOV,2,SAR,4,TEST,2,0,1,1,0,0,JNE,0,0,1,0,0,0,SAR,0,0,4231664,4231737,4231721,0,0,0,1,c,1.502505161279723e-06,0.9777777777777776,1,0,1
0x40903e,JNL,1320,660,-478,6,0x40903c,CMP,1,NonLeaf,ecx(SETNZ) edx(ADD) ,rflags ,CMP,2,SETNZ,3,TEST,2,ADD,7,XOR,2,ADD,4,POP,1,POP,1,POP,2,POP,2,0,0,0,1,1,JS,0,0,1,1,0,0,RET,1,0,4231211,4230752,4231236,0,0,0,0,c,1.1388497346478525e-07,0.5,0,1,0
0x408ed3,JLE,1320,1320,344,6,0x408ed0,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,3,MOV,4,MOV,6,MOV,7,MOV,7,MOV,6,MOV,4,MOV,3,CMP,3,0,0,1,0,0,JGE,0,0,1,0,0,0,JLE,0,0,4230844,4231211,4230873,0,0,0,1,c,1.1388497346478525e-07,1.0,1,0,1
0x408eb6,JLE,1320,0,373,6,0x408eb3,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,3,MOV,4,MOV,6,MOV,7,MOV,7,MOV,6,MOV,4,MOV,3,CMP,3,0,0,1,0,0,JGE,0,0,1,0,0,0,JLE,0,0,4230815,4231211,4230844,0,0,0,1,c,1.1388497346478525e-07,0.0,0,0,0
0x408e99,JLE,1320,0,402,6,0x408e96,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,3,MOV,4,MOV,6,MOV,7,MOV,7,MOV,6,MOV,4,MOV,3,CMP,3,0,0,1,0,0,JGE,0,0,1,0,0,0,JLE,0,0,4230786,4231211,4230815,0,0,0,1,c,1.1388497346478525e-07,0.0,0,0,0
0x408e7c,JLE,1320,0,431,6,0x408e7a,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,3,MOV,3,MOV,5,MOV,7,MOV,7,MOV,6,MOV,4,MOV,3,CMP,3,0,0,1,0,0,JGE,0,0,1,0,0,0,JLE,0,0,4230760,4231211,4230786,0,0,0,1,c,1.1388497346478525e-07,0.0,0,0,0
0x408e62,JS,1320,0,457,6,0x408e60,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,NOP,3,XOR,2,MOV,3,JNL,2,MOV,7,MOV,5,MOV,3,MOV,3,TEST,2,1,1,1,0,0,JGE,0,0,1,0,0,0,JLE,0,0,4230752,4231211,4230760,0,0,0,1,c,1.1388497346478525e-07,0.0,0,0,0
0x408e56,JNL,2640,2640,-54,2,0x408e53,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,3,JL,2,CMP,3,ADD,7,ADD,3,MOV,3,XOR,2,NOP,3,TEST,2,JS,6,0,0,0,1,1,NOP,0,0,0,1,0,0,NOP,1,0,4230739,4230688,4230744,0,0,0,0,c,2.2776994692957045e-07,1.0,1,1,1
0x408e51,JL,3300,660,7,2,0x408e4e,CMP,1,NonLeaf,r8d(-1) esi(ADD) ,rflags ,CMP,3,ADD,7,ADD,3,JNL,2,CMP,3,CMP,3,JNL,2,MOV,3,XOR,2,NOP,3,0,0,1,0,0,NOP,1,0,1,0,0,0,JGE,0,0,4230724,4230744,4230739,0,0,0,0,c,2.847124336619631e-07,0.2,0,0,0
0x408e42,JNL,16500,13200,-26,2,0x408e3f,CMP,1,NonLeaf,r8d(LEA) edx(ADD) ,rflags ,CMP,3,LEA,4,MOV,3,MOV,6,ADD,4,ADD,3,ADD,7,CMP,3,JL,2,CMP,3,1,1,1,1,1,JGE,0,0,1,1,0,0,JL,0,0,4230696,4230696,4230724,1,0,1,0,c,1.4235621683098152e-06,0.8,1,1,1
0x408e1c,JL,660,0,60,2,0x408e19,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,LEA,7,XOR,2,MOV,3,MOV,3,NOP,2,MOV,3,XOR,2,NOP,3,MOV,3,0,1,1,0,0,NOP,1,0,1,0,0,0,NOP,0,0,4230669,4230744,4230686,0,0,0,0,c,5.694248673239261e-08,0.0,0,0,0
0x408e08,JZ,660,660,5,2,0x408e05,AND,1,NonLeaf,edx(AND) ,edx rflags ,AND,3,MOV,5,ADD,4,MOV,6,JZ,2,MOV,3,MOV,3,XOR,2,LEA,7,CMP,3,0,1,1,0,0,JL,0,0,1,0,0,0,MOV,0,0,4230661,4230669,4230666,0,0,0,1,c,5.694248673239261e-08,1.0,1,0,1
0x408df4,JZ,660,660,17,2,0x408df1,TEST,1,NonLeaf,dl(-1) ,rflags ,TEST,3,ADD,4,MOV,6,JZ,2,STOSQ,3,MOV,6,ADD,4,MOV,5,AND,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,4230641,4230661,4230646,1,0,0,1,c,5.694248673239261e-08,1.0,1,0,1
0x408de5,JZ,660,0,12,2,0x408ddf,TEST,0,NonLeaf,dl(-1) ,rflags ,STOSQ,3,TEST,3,SHR,3,MOV,2,JNZ,6,MOV,6,ADD,4,TEST,3,JZ,2,MOV,6,0,1,1,0,0,JE,0,0,1,0,0,0,ADD,0,0,4230629,4230641,4230631,0,0,0,1,c,5.694248673239261e-08,0.0,0,0,0
0x408dd4,JNZ,660,660,686,6,0x408dd0,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,TEST,4,JNZ,6,TEST,4,MOV,2,SHR,3,TEST,3,STOSQ,3,JZ,2,0,0,0,0,0,JMP,0,0,0,1,0,0,TEST,0,0,4230608,4231298,4230618,1,0,1,0,c,5.694248673239261e-08,1.0,1,0,1
0x408dca,JNZ,660,0,670,6,0x408dc6,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,TEST,4,MOV,7,MOV,5,TEST,4,JNZ,6,MOV,2,SHR,3,TEST,3,0,0,0,0,0,JE,0,0,0,0,0,0,JNE,0,0,4230598,4231272,4230608,1,0,1,0,c,5.694248673239261e-08,0.0,0,0,0
0x408dc0,JNZ,660,0,655,6,0x408dbc,TEST,1,NonLeaf,dil(LEA) ,rflags ,TEST,4,MOV,7,MOV,5,LEA,7,CALL_NEAR,5,TEST,4,JNZ,6,TEST,4,JNZ,6,MOV,2,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4230569,4231247,4230598,0,0,1,0,c,5.694248673239261e-08,0.0,0,0,0
0x408d36,JNZ,475200,474540,-22,2,0x408d2f,CMP,1,NonLeaf,edx(ADD) r8d(-1) ,rflags ,MOV,4,CMP,3,ADD,3,SUB,3,ADD,3,SUB,4,LEA,4,IMUL,4,MOVSXD,3,LEA,4,1,1,1,1,1,JNE,0,0,0,1,0,0,CALL,1,1,4230432,4230432,4230456,1,1,1,1,c,4.099859044732268e-05,0.9986111111111112,1,1,1
0x408d09,JLE,660,0,47,2,0x408d06,TEST,1,NonLeaf,r8d(MOV) r8d(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,7,MOV,7,LEA,4,MOVSXD,3,XOR,2,MOVSXD,3,MOVSXD,3,0,1,1,0,0,CALL,1,1,1,0,0,0,NOP,0,0,4230368,4230456,4230411,1,0,1,0,c,5.694248673239261e-08,0.0,0,0,0
0x408cc9,JNZ,48678528,42593712,-169,6,0x408cc6,SUB,1,Leaf,ecx(SUB) ,ecx rflags ,SUB,3,ADD,3,MOV,3,SAR,2,LEA,5,POP,1,POP,1,RET_NEAR,1,INVALID,0,INVALID,0,1,1,1,1,1,JNE,0,0,1,1,0,0,RET,1,0,4230176,4230176,4230351,1,0,1,0,c,0.0041998127799884,0.875,1,1,1
0x408bf9,JNZ,3084144,2698626,-345,6,0x408bf6,SUB,1,Leaf,esi(SUB) ,esi rflags ,SUB,3,ADD,3,MOV,3,ADD,3,ADD,3,POP,1,POP,1,RET_NEAR,1,NOP,6,MOVSXD,3,0,0,0,1,1,NEG,0,0,1,1,0,0,RET,1,0,4230134,4229792,4230143,0,0,1,0,c,0.0002660891345466,0.875,1,1,1
0x408a79,JZ,6470334,6084816,399,6,0x408a76,CMP,1,Leaf,eax(MOV) ,rflags ,CMP,3,MOV,4,PUSH,1,PUSH,1,INVALID,0,MOV,6,MOVSXD,3,MOVSXD,3,MOVSXD,3,SUB,3,0,1,0,0,0,NOP,0,0,1,0,0,0,NOP,1,0,4229744,4230152,4229759,0,0,0,0,c,0.0005582377393168,0.9404176044080568,1,0,1
0x407cc2,JNLE,9001664,7876456,-26,2,0x407cbf,CMP,1,NonLeaf,r11d(-1) eax(ADD) ,rflags ,CMP,3,ADD,4,MOV,4,SAR,2,LEA,4,JMP,5,MOV,5,TEST,3,JLE,6,MOV,3,1,1,1,1,1,JG,0,0,1,1,0,0,JMP,0,0,4226216,4226216,4226244,1,0,1,0,c,0.0007766320195294,0.875,1,1,1
0x407c8e,JNZ,15449416,14383153,-30,2,0x407c8b,CMP,1,NonLeaf,r15d(ADD) ebx(-1) ,rflags ,CMP,3,ADD,3,ADD,3,MOV,3,ADD,4,ADD,4,POP,1,POP,1,POP,2,POP,2,0,0,0,1,1,CALL,0,1,1,1,0,0,RET,1,0,4226174,4226160,4226192,0,0,1,0,c,0.0013329214630351,0.930983604817166,1,1,1
0x407c51,JLE,1066263,0,-187,6,0x407c4e,TEST,1,NonLeaf,r8d(MOV) r8d(MOV) ,rflags ,TEST,3,MOV,5,RET_NEAR,1,POP,2,POP,2,MOVSXD,5,MOVSXD,3,MOV,3,MOV,4,MOVSXD,3,0,0,0,0,0,RET,0,0,1,0,0,0,NOP,0,0,4226121,4225942,4226135,0,0,0,0,c,9.199343444051688e-05,0.0,0,0,0
0x407c38,JNZ,39968,37470,-88,2,0x407c35,CMP,1,NonLeaf,r9d(ADD) r14d(-1) ,rflags ,CMP,3,ADD,3,ADD,3,ADD,4,JNLE,2,ADD,4,POP,1,POP,1,POP,2,POP,2,0,0,0,1,1,JLE,0,0,1,1,0,0,RET,1,0,4226091,4226016,4226106,0,0,0,0,c,3.448298954121618e-06,0.9375,1,1,1
0x407c29,JNLE,639488,599520,-57,2,0x407c26,CMP,1,NonLeaf,r11d(-1) edx(ADD) ,rflags ,CMP,3,ADD,4,MOV,3,CMOVNZ,3,TEST,5,ADD,4,ADD,3,ADD,3,CMP,3,JNZ,2,1,1,1,1,1,JG,0,0,0,1,0,0,JNE,0,0,4226032,4226032,4226091,1,0,1,0,c,5.517278326594589e-05,0.9375,1,1,1
0x407be3,JLE,39968,0,72,2,0x407be0,TEST,1,NonLeaf,r11d(-1) r11d(-1) ,rflags ,TEST,3,NOP,3,MOV,6,XOR,3,MOVSXD,3,XOR,2,NOP,9,MOVZX,5,MOV,4,MOV,3,1,1,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4226016,4226091,4226021,0,0,0,0,c,3.448298954121618e-06,0.0,0,0,0
0x407bc5,JLE,2498,0,-47,2,0x407bc3,TEST,1,NonLeaf,esi(MOV) esi(MOV) ,rflags ,TEST,2,MOV,4,JLE,6,TEST,2,MOV,4,MOVSXD,5,MOV,5,MOVSXD,3,XOR,3,MOV,6,0,0,0,0,0,RET,1,0,1,0,0,0,NOP,0,0,4225983,4225942,4225991,0,0,0,0,c,2.155186846326012e-07,0.0,0,0,0
0x407bb9,JLE,2498,0,1105,6,0x407bb7,TEST,1,NonLeaf,edi(MOV) edi(MOV) ,rflags ,TEST,2,MOV,4,JZ,6,CMP,5,NOP,3,MOV,4,TEST,2,JLE,2,MOVSXD,5,MOV,5,0,1,0,0,0,JLE,1,0,1,0,0,0,JLE,1,0,4225971,4227082,4225983,0,0,0,0,c,2.155186846326012e-07,0.0,0,0,0
0x407bad,JZ,1068761,1066263,156,6,0x407ba8,CMP,1,NonLeaf,r10(-1) ,rflags ,CMP,5,NOP,3,RET_NEAR,1,POP,2,POP,2,MOV,4,TEST,2,JLE,6,MOV,4,TEST,2,0,1,0,0,0,JLE,1,0,1,0,0,0,JLE,0,0,4225960,4226121,4225971,0,0,0,0,c,9.220895312514948e-05,0.9976627141147552,1,0,1
0x407b94,JNZ,30736,28815,-76,2,0x407b91,CMP,1,NonLeaf,r9d(ADD) r12d(-1) ,rflags ,CMP,3,ADD,3,ADD,4,JNLE,2,CMP,3,ADD,4,POP,1,POP,1,POP,2,POP,2,0,0,0,1,1,JLE,0,0,0,1,0,0,RET,1,0,4225930,4225864,4225942,0,0,0,0,c,2.651794351828514e-06,0.9375,1,1,1
0x407b88,JNLE,491776,461040,-56,2,0x407b85,CMP,1,NonLeaf,r11d(-1) edx(ADD) ,rflags ,CMP,3,ADD,4,MOV,3,CMOVNZ,3,TEST,5,ADD,4,ADD,3,CMP,3,JNZ,2,ADD,4,1,1,1,1,1,JG,0,0,0,1,0,0,JNE,0,0,4225872,4225872,4225930,1,0,1,0,c,4.242870962925622e-05,0.9375,1,1,1
0x407b4b,JLE,30736,0,63,2,0x407b48,TEST,1,NonLeaf,r11d(-1) r11d(-1) ,rflags ,TEST,3,NOP,7,MOV,6,XOR,3,MOV,5,XOR,2,NOP,1,MOVZX,4,MOV,4,MOV,3,1,1,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4225864,4225930,4225869,0,0,0,0,c,2.651794351828514e-06,0.0,0,0,0
0x407b2c,JLE,1921,0,106,2,0x407b2a,TEST,1,NonLeaf,ebp(MOV) ebp(MOV) ,rflags ,TEST,2,MOV,4,JLE,6,TEST,3,MOV,4,MOVSXD,5,MOV,5,XOR,3,MOV,6,NOP,7,0,0,1,0,0,RET,1,0,1,0,0,0,NOP,0,0,4225830,4225942,4225838,0,0,0,0,c,1.6573714698928212e-07,0.0,0,0,0
0x407b20,JLE,1921,0,425,6,0x407b1d,TEST,1,NonLeaf,r12d(MOV) r12d(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,CMP,5,MOV,8,MOV,4,TEST,2,JLE,2,MOVSXD,5,MOV,5,0,1,0,0,0,JLE,1,0,1,0,0,0,JLE,1,0,4225817,4226249,4225830,0,0,0,0,c,1.6573714698928212e-07,0.0,0,0,0
0x407b13,JZ,461108,459187,131,6,0x407b0e,CMP,1,NonLeaf,r10(MOV) ,rflags ,CMP,5,MOV,8,MOV,5,JNZ,6,CMP,5,MOV,4,TEST,3,JLE,6,MOV,4,TEST,2,0,0,1,0,0,RET,1,0,1,0,0,0,JLE,0,0,4225806,4225942,4225817,0,0,0,0,c,3.978278207909105e-05,0.9958339477953104,1,0,1
0x407afb,JNZ,6252520,5791412,-427,6,0x407af6,CMP,1,NonLeaf,r15d(ADD) rsp(-1) ,rflags ,CMP,5,ADD,3,ADD,3,ADD,4,ADD,3,MOV,5,MOV,8,CMP,5,JZ,6,MOV,4,0,0,0,1,1,JLE,0,0,1,1,0,0,MOV,1,0,4225761,4225360,4225793,0,0,0,0,c,0.0005394455108242,0.92625245501014,1,1,1
0x407aac,JZ,5127312,5127312,53,2,0x407aa7,CMP,1,NonLeaf,r11d(-1) rsp(-1) ,rflags ,CMP,5,JNBE,6,CMP,4,ADD,4,MOVDQU,6,NOP,2,LEA,4,LEA,5,LEA,4,XOR,2,0,0,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4225703,4225761,4225710,0,0,0,0,c,0.000442366508383,1.0,1,0,1
0x407aa1,JNBE,5127312,0,-258,6,0x407a9d,CMP,1,NonLeaf,rsp(-1) edx(ADD) ,rflags ,CMP,4,ADD,4,MOVDQU,6,PUNPCKLBW,4,PUNPCKHBW,4,CMP,5,JZ,2,NOP,2,LEA,4,LEA,5,1,1,1,1,1,JA,0,0,1,1,0,0,JE,0,0,4225439,4225439,4225703,1,0,1,0,c,0.000442366508383,0.0,0,1,0
0x407995,JZ,5127312,0,283,6,0x407993,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,4,JBE,6,CMP,4,JZ,6,XOR,2,XOR,2,MOVDQU,6,ADD,3,MOVDQA,4,0,1,0,0,0,NOP,0,0,1,0,0,0,XOR,0,0,4225423,4225712,4225435,0,0,0,0,c,0.000442366508383,0.0,0,0,0
0x407989,JBE,6252520,1125208,791,6,0x407985,CMP,1,NonLeaf,r11d(-1) ,rflags ,CMP,4,JZ,6,TEST,2,OR,2,SETBE,3,MOV,4,TEST,2,JZ,6,XOR,2,XOR,2,0,0,0,0,0,NOP,0,0,1,0,0,0,JE,0,0,4225413,4226208,4225423,0,0,0,0,c,0.0005394455108242,0.1799607198377614,0,0,0
0x40797f,JZ,6252520,0,801,6,0x40797d,TEST,1,NonLeaf,dl(OR) al(OR) ,rflags ,TEST,2,OR,2,SETBE,3,CMP,3,SETNB,3,CMP,4,JBE,6,MOV,4,TEST,2,JZ,6,0,1,0,0,0,NOP,0,0,1,0,0,0,JBE,0,0,4225369,4226208,4225413,0,0,0,0,c,0.0005394455108242,0.0,0,0,0
0x407953,JLE,6252520,0,398,6,0x407950,TEST,1,NonLeaf,r11d(-1) r11d(-1) ,rflags ,TEST,3,NOP,2,MOV,3,CDQE,2,MOV,3,LEA,4,CMP,3,SETNB,3,CMP,3,SETBE,3,1,1,1,0,0,JNE,0,0,1,0,0,0,JE,0,0,4225360,4225761,4225369,0,0,0,0,c,0.0005394455108242,0.0,0,0,0
0x4078fd,JLE,461108,0,529,6,0x4078fb,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,4,ADD,4,ADD,3,SETZ,4,MOVSXD,5,PXOR,4,PXOR,4,LEA,4,MOVDQA,8,0,1,1,0,0,JE,1,0,1,0,0,0,NOP,0,0,4225247,4225806,4225283,0,0,0,1,c,3.978278207909105e-05,0.0,0,0,0
0x4078d9,JZ,1529869,1068761,719,6,0x4078d6,AND,1,NonLeaf,eax(AND) ,eax rflags ,AND,3,ADD,4,ADD,3,MOVSXD,3,IMUL,3,MOVZX,7,XOR,2,CMP,4,SETZ,4,ADD,3,0,1,0,0,0,JE,1,0,1,0,0,0,JLE,1,0,4225136,4225960,4225247,0,0,0,0,c,0.0001319917352042,0.6985964157715464,1,0,1
0x4071b9,JNLE,2280980768,1999482412,-25,2,0x4071b7,CMP,1,Leaf,edi(-1) edx(ADD) ,rflags ,CMP,2,ADD,4,MOV,4,SAR,2,LEA,4,JMP,5,MOV,5,TEST,3,JLE,6,MOV,2,1,1,1,1,1,JG,0,0,1,1,0,0,JMP,0,0,4223392,4223392,4223419,1,0,1,0,c,0.196795025937398,0.8765888954658648,1,1,1
0x40717a,JNZ,473063,424557,-90,2,0x407177,CMP,1,Leaf,ebp(ADD) r14d(-1) ,rflags ,CMP,3,ADD,3,ADD,3,ADD,3,JNLE,2,JMP,5,MOV,5,MOV,2,POP,1,POP,1,0,0,0,1,1,JLE,0,0,1,1,0,0,JMP,1,0,4223342,4223264,4223356,0,0,0,0,c,4.08142175774028e-05,0.8974639741429788,1,1,1
0x40716c,JNLE,5405440,4932377,-60,2,0x407169,CMP,1,Leaf,edi(-1) r8d(ADD) ,rflags ,CMP,3,ADD,4,MOV,4,CMOVNZ,3,TEST,6,ADD,3,ADD,3,ADD,3,CMP,3,JNZ,2,1,1,1,1,1,JG,0,0,0,1,0,0,JNE,0,0,4223280,4223280,4223342,1,0,1,0,c,0.000466362417398,0.9124839051030074,1,1,1
0x407122,JLE,473063,0,76,2,0x407120,TEST,1,Leaf,edi(-1) edi(-1) ,rflags ,TEST,2,NOP,2,MOV,5,XOR,2,MOVSXD,3,XOR,3,NOP,9,MOVZX,5,MOV,4,MOV,2,1,1,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4223264,4223342,4223268,0,0,0,0,c,4.08142175774028e-05,0.0,0,0,0
0x407108,JLE,48506,0,-64,2,0x407105,TEST,1,Leaf,r8d(MOV) r8d(MOV) ,rflags ,TEST,3,MOV,5,JLE,6,MOVSXD,3,TEST,3,MOV,5,MOV,5,MOVSXD,3,XOR,2,MOV,5,0,0,1,0,0,RET,1,0,1,0,0,0,NOP,0,0,4223232,4223176,4223242,0,0,0,0,c,4.18492766885066e-06,0.0,0,0,0
0x481228,JZ,660,0,115,2,0x481226,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,6,MOV,5,MOV,10,JZ,2,MOV,5,MOV,5,MOV,3,MOV,5,MOV,5,0,1,0,0,0,RET,0,0,1,0,0,0,JMP,0,0,4723232,4723355,4723242,0,0,1,0,c,5.694248673239261e-08,0.0,0,0,0
0x4070fa,JLE,48506,0,1031,6,0x4070f4,TEST,1,Leaf,r9d(MOV) r9d(MOV) ,rflags ,MOVSXD,3,TEST,3,MOV,5,MOV,4,JZ,6,MOV,5,TEST,3,JLE,2,MOV,5,MOV,5,0,1,0,0,0,JLE,1,0,1,0,0,0,JLE,1,0,4223211,4224257,4223232,0,0,0,0,c,4.18492766885066e-06,0.0,0,0,0
0x4070e5,JZ,33733444,33684938,156,6,0x4070e0,CMP,1,Leaf,rsi(-1) ,rflags ,CMP,5,NOP,8,RET_NEAR,1,POP,2,POP,2,MOV,4,MOV,5,TEST,3,MOVSXD,3,JLE,6,0,1,0,0,0,RET,1,0,1,0,0,0,JLE,0,0,4223200,4223361,4223211,0,0,1,0,c,0.0029104033142544,0.9985620798161018,1,0,1
0x4070c6,JNZ,775156,693286,-86,2,0x4070c3,CMP,1,Leaf,ebx(ADD) r12d(-1) ,rflags ,CMP,3,ADD,3,ADD,3,JNLE,2,CMP,2,MOV,5,POP,1,POP,1,POP,2,POP,2,0,0,0,1,1,JLE,0,0,0,1,0,0,RET,1,0,4223165,4223088,4223176,0,0,0,0,c,6.687774279626443e-05,0.8943825500931425,1,1,1
0x4070bb,JNLE,8210032,7434876,-59,2,0x4070b9,CMP,1,Leaf,edi(-1) edx(ADD) ,rflags ,CMP,2,ADD,4,MOV,4,CMOVNZ,3,TEST,5,ADD,3,ADD,3,CMP,3,JNZ,2,MOV,5,1,1,1,1,1,JG,0,0,0,1,0,0,JNE,0,0,4223104,4223104,4223165,1,0,1,0,c,0.0007083327852007,0.9055842900490522,1,1,1
0x407072,JLE,775156,0,75,2,0x407070,TEST,1,Leaf,edi(-1) edi(-1) ,rflags ,TEST,2,NOP,1,MOV,6,XOR,2,MOV,5,XOR,2,NOP,10,MOVZX,5,MOV,4,MOV,3,1,1,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4223088,4223165,4223092,0,0,0,0,c,6.687774279626443e-05,0.0,0,0,0
0x40705b,JLE,81870,0,109,2,0x407058,TEST,1,Leaf,r11d(MOV) r11d(MOV) ,rflags ,TEST,3,MOV,5,JLE,6,MOVSXD,3,TEST,2,MOV,5,MOV,5,XOR,2,MOV,6,NOP,1,0,0,1,0,0,RET,1,0,1,0,0,0,NOP,0,0,4223059,4223176,4223069,0,0,0,0,c,7.0634566496681565e-06,0.0,0,0,0
0x40704d,JLE,81870,0,371,6,0x407048,TEST,1,Leaf,ebx(MOV) ebx(MOV) ,rflags ,MOVSXD,3,TEST,2,MOV,5,MOV,3,JZ,6,MOV,5,TEST,3,JLE,2,MOV,5,MOV,5,0,1,0,0,0,JLE,1,0,1,0,0,0,JLE,1,0,4223040,4223424,4223059,0,0,0,0,c,7.0634566496681565e-06,0.0,0,0,0
0x40703a,JZ,38003150,37921280,142,6,0x407035,CMP,1,Leaf,rsi(MOV) ,rflags ,CMP,5,MOV,5,JNZ,6,CMP,5,ADD,3,MOV,3,MOV,5,TEST,2,MOVSXD,3,JLE,6,0,0,1,0,0,RET,1,0,1,0,0,0,JLE,0,0,4223029,4223176,4223040,0,0,0,0,c,0.0032787785828244,0.9978457048955152,1,0,1
0x40702a,JNZ,328429917,290426767,-426,6,0x407025,CMP,1,Leaf,r14d(ADD) rsp(-1) ,rflags ,CMP,5,ADD,3,ADD,3,ADD,4,ADD,3,MOV,5,CMP,5,JZ,6,MOV,3,MOV,5,0,0,0,1,1,JLE,0,0,1,1,0,0,MOV,1,0,4222992,4222592,4223024,0,0,0,0,c,0.0283357821080201,0.8842884036048397,1,1,1
0x40700e,JNLE,4208192,3156144,-30,2,0x40700c,CMP,1,Leaf,edi(-1) ecx(LEA) ,rflags ,CMP,2,LEA,4,ADD,4,MOV,4,SAR,2,MOV,5,ADD,3,ADD,3,ADD,4,ADD,3,1,1,1,1,1,JG,0,0,0,1,0,0,JNE,0,0,4222960,4222960,4222992,0,0,1,0,c,0.0003630680562535,0.75,1,1,1
0x406fda,JZ,46931561,45879513,54,2,0x406fd6,CMP,1,Leaf,edi(-1) rsp(-1) ,rflags ,CMP,4,JNBE,6,CMP,4,ADD,4,MOVDQU,6,NOP,4,LEA,5,LEA,4,LEA,4,XOR,2,0,0,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4222934,4222992,4222940,0,0,0,0,c,0.004049090590262,0.9775833580306438,1,0,1
0x406fd0,JNBE,46931561,0,-258,6,0x406fcc,CMP,1,Leaf,rsp(-1) ecx(ADD) ,rflags ,CMP,4,ADD,4,MOVDQU,6,PUNPCKLBW,4,PUNPCKHBW,4,CMP,4,JZ,2,NOP,4,LEA,5,LEA,4,1,1,1,1,1,JA,0,0,1,1,0,0,JE,0,0,4222670,4222670,4222934,1,0,1,0,c,0.004049090590262,0.0,0,1,0
0x406ec4,JZ,46931561,0,284,6,0x406ec2,TEST,1,Leaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,4,JBE,6,CMP,3,JZ,6,XOR,2,XOR,2,MOVDQU,5,ADD,3,MOVDQA,4,0,1,0,0,0,NOP,0,0,1,0,0,0,XOR,0,0,4222654,4222944,4222666,0,0,0,0,c,0.004049090590262,0.0,0,0,0
0x406eb8,JBE,328429917,281498356,736,6,0x406eb5,CMP,1,Leaf,edi(-1) ,rflags ,CMP,3,JZ,6,TEST,2,OR,2,SETBE,4,MOV,4,TEST,2,JZ,6,XOR,2,XOR,2,0,0,0,0,0,NOP,0,0,1,0,0,0,JE,0,0,4222645,4223384,4222654,0,0,0,0,c,0.0283357821080201,0.8571032705281839,1,0,1
