Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x413f66,JNZ,158255,0,100,2,0x413f61,CMP,1,NonLeaf,rdi(-1) ,rflags ,CMP,5,JZ,2,TEST,3,SUB,4,MOV,3,XOR,2,MOV,5,MOV,5,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4276065,4276170,4276072,0,0,1,1,cpp,1.223428004218217e-06,0.0,0,0,0
0x413f5f,JZ,158255,0,58,2,0x413f5c,TEST,1,NonLeaf,rsi(-1) rsi(-1) ,rflags ,TEST,3,SUB,4,MOV,3,PUSH,1,MOV,3,CMP,5,JNZ,2,XOR,2,MOV,5,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4276048,4276121,4276065,0,0,1,0,cpp,1.223428004218217e-06,0.0,0,0,0
0x413d49,JZ,74870,0,103,2,0x413cc4,CMP,1,NonLeaf,rip(JZ) ,rflags ,MOV,4,MOV,7,MOV,7,MOV,7,MOV,7,MOV,7,MOV,8,MOV,8,MOV,8,MOV,7,0,1,0,0,0,CALL,0,1,1,1,0,0,RET,0,0,4275394,4275632,4275531,0,0,1,1,cpp,5.788003834053768e-07,0.0,0,0,0
0x4500cb,JZ,3966,3966,27,2,0x4500c8,TEST,1,NonLeaf,rcx(SAR) rcx(SAR) ,rflags ,TEST,3,SAR,4,SUB,3,XOR,3,LEA,5,LEA,8,MOV,3,MOV,3,MOV,3,CALL_NEAR,5,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4522165,4522214,4522189,0,0,0,1,cpp,3.0660108462477964e-08,1.0,1,1,1
0x638554,JNZ,69,0,50,2,0x638551,AND,1,Leaf,ch(AND) ,ch rflags ,AND,3,AND,3,SHR,3,MOV,2,MOV,3,TEST,2,MOV,3,JNZ,2,MOV,8,CMP,7,0,0,0,0,0,RET,0,0,0,0,0,0,JNE,0,0,6522155,6522246,6522198,0,0,0,1,cpp,5.334209490446241e-10,0.0,0,1,0
0x44fd84,JZ,12069,0,12,2,0x44fd81,CMP,1,NonLeaf,eax(SAR) ,rflags ,CMP,3,SAR,3,XOR,2,MOV,4,JZ,6,CDQE,2,LEA,8,MOV,5,MOV,4,CALL_NEAR,5,0,1,1,0,0,CALL,0,1,1,0,0,0,LEA,0,0,4521336,4521360,4521350,0,1,1,0,cpp,9.33022816524575e-08,0.0,0,0,0
0x41295e,JZ,26398,0,8,2,0x41295b,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,JNZ,2,TEST,2,CALL_NEAR,6,MOV,3,CALL_NEAR,3,SUB,8,ADD,4,MOV,3,0,0,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4270423,4270438,4270432,0,0,1,1,cpp,2.040760320707244e-07,0.0,0,0,0
0x412955,JNZ,26398,0,75,2,0x412953,TEST,1,NonLeaf,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,6,MOV,3,JZ,2,TEST,3,MOV,4,TEST,3,JZ,2,MOV,3,CALL_NEAR,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4270419,4270496,4270423,0,0,1,0,cpp,2.040760320707244e-07,0.0,0,0,0
0x412948,JZ,187798485,187772087,30,2,0x412945,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,CALL_NEAR,5,MOV,3,JZ,2,MOV,3,CALL_NEAR,6,TEST,2,JNZ,2,MOV,4,0,1,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4270401,4270438,4270410,0,0,1,1,cpp,0.0014518209579397,0.9998594344357996,1,0,1
0x412937,JZ,187798485,187798485,10,2,0x412934,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,MOV,4,JZ,2,CMP,4,MOV,7,MOV,3,CALL_NEAR,5,MOV,4,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4270384,4270401,4270393,0,0,0,1,cpp,0.0014518209579397,1.0,1,0,1
0x41292e,JZ,187798485,187798485,98,2,0x41292a,CMP,1,NonLeaf,rdi(MOV) ,rflags ,CMP,4,MOV,7,MOV,7,JZ,6,MOV,7,MOV,4,TEST,3,JZ,2,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,4270364,4270480,4270384,0,0,1,0,cpp,0.0014518209579397,1.0,1,0,1
0x412916,JZ,186379515,97351,154,6,0x41290b,CMP,1,NonLeaf,rdi(-1) rbx(-1) ,rflags ,MOV,7,CMP,4,SUB,3,JZ,2,TEST,3,MOV,7,MOV,7,CMP,4,JZ,2,MOV,4,0,1,0,0,0,JMP,0,0,0,1,0,0,JE,0,0,4270344,4270512,4270364,0,0,1,1,cpp,0.0014408512720837,0.000522326716002,0,0,0
0x412906,JZ,186456360,76845,122,2,0x412903,TEST,1,NonLeaf,ax(MOVZX) ax(MOVZX) ,rflags ,TEST,3,MOVZX,7,JZ,2,TEST,3,MOV,7,SUB,3,CMP,4,MOV,7,JZ,6,MOV,7,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4270332,4270464,4270344,0,1,1,1,cpp,0.0014414453406754,0.0004121339706513,0,0,0
0x4128fa,JZ,187798485,1342125,34,2,0x4128f7,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,SUB,4,MOV,3,MOVZX,7,TEST,3,JZ,2,SUB,3,CMP,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4270304,4270364,4270332,0,0,1,0,cpp,0.0014518209579397,0.0071466231476787,0,0,0
0x5063a3,JNB,30,0,35,2,0x5063a0,CMP,1,NonLeaf,r13(LEA) rbp(LEA) ,rflags ,CMP,3,LEA,5,LEA,4,SHR,3,SUB,3,MOV,3,NOP,8,MOV,5,CALL_NEAR,5,MOV,3,0,1,1,0,0,RET,0,0,1,0,0,0,NOP,0,0,5268360,5268422,5268389,1,0,1,0,cpp,2.319221517585322e-10,0.0,0,0,0
0x44f01c,JZ,19524,3966,60,2,0x44f014,CMP,1,NonLeaf,rsi(MOV) rbp(-1) ,rflags ,MOV,4,CMP,4,MOV,4,NOP,5,JMP,5,TEST,3,JZ,2,MOV,3,MOV,4,ADD,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4517904,4517976,4517918,0,0,1,0,cpp,1.5093493636445273e-07,0.2031346035648432,0,0,0
0x411f85,JZ,74870,74870,30,2,0x411f82,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,CALL_NEAR,5,MOV,3,JZ,2,MOV,3,CALL_NEAR,6,TEST,2,JNZ,2,MOV,4,0,1,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4267902,4267939,4267911,0,0,1,1,cpp,5.788003834053768e-07,1.0,1,0,1
0x411f74,JZ,74870,74870,10,2,0x411f71,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,MOV,4,JZ,2,CMP,4,MOV,7,MOV,3,CALL_NEAR,5,MOV,4,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4267885,4267902,4267894,0,0,0,1,cpp,5.788003834053768e-07,1.0,1,0,1
0x411f6b,JZ,74870,74870,85,2,0x411f67,CMP,1,NonLeaf,rdi(MOV) ,rflags ,CMP,4,MOV,7,MOV,7,SUB,4,MOV,3,MOV,4,TEST,3,JZ,2,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,4267856,4267968,4267885,0,0,1,0,cpp,5.788003834053768e-07,1.0,1,0,1
0x5045b6,JZ,31,0,558,6,0x5045b3,TEST,1,Recursive,r15(MOV) r15(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,CMP,3,JZ,6,CMP,3,JZ,6,MOV,4,TEST,3,JZ,6,0,0,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5260719,5261284,5260732,0,0,1,0,cpp,2.396528901504833e-10,0.0,0,0,0
0x5045a9,JZ,79,48,245,6,0x5045a6,CMP,1,Recursive,esi(-1) ,rflags ,CMP,3,JZ,6,TEST,3,MOV,5,JZ,6,MOV,4,TEST,3,JZ,6,CMP,3,JZ,6,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5260710,5260958,5260719,0,0,0,0,cpp,6.107283329641346e-10,0.6075949367088608,1,0,1
0x4102ba,JNLE,78552,78552,-56,2,0x4102b4,TEST,1,NonLeaf,esi(MOV) esi(MOV) ,rflags ,MOV,4,TEST,2,LEA,4,MOV,3,CALL_NEAR,5,LEA,5,MOV,5,MOV,5,CALL_NEAR,5,MOV,5,0,0,1,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4260525,4260482,4260540,0,0,0,1,cpp,6.072649621645406e-07,1.0,1,0,1
0x410289,JNZ,117907,39353,-47,2,0x410286,CMP,1,NonLeaf,r12(-1) rbp(ADD) ,rflags ,CMP,3,ADD,4,JNZ,2,CMP,7,LEA,4,JMP,5,MOV,4,LEA,5,MOV,3,SUB,4,0,0,0,1,1,JNE,0,0,1,1,0,0,JMP,1,0,4260482,4260442,4260491,0,0,0,0,cpp,9.115081715797752e-07,0.3337630505398322,0,1,0
0x410280,JNZ,117907,78552,45,2,0x410279,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,4,JNZ,2,CMP,7,ADD,4,CMP,3,JNZ,2,JMP,5,MOV,4,0,1,0,0,0,JG,0,0,1,1,0,0,JNE,0,0,4260465,4260525,4260482,0,0,1,0,cpp,9.115081715797752e-07,0.6662199869388586,1,1,1
0x41026f,JNZ,117907,0,109,2,0x410268,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,4,SUB,3,MOV,3,MOV,4,LEA,4,CMP,7,JNZ,2,ADD,4,1,1,0,0,0,JG,0,0,1,1,0,0,JNE,0,0,4260442,4260572,4260465,0,0,1,0,cpp,9.115081715797752e-07,0.0,0,0,0
0x410134,JNZ,78554,78554,-617,6,0x410131,TEST,1,NonLeaf,rcx(-1) rcx(-1) ,rflags ,TEST,3,IMUL,4,SAR,4,SUB,3,MOV,3,MOV,8,MOV,9,MOV,4,JMP,5,MOV,3,0,0,0,0,0,SHL,0,0,1,0,0,0,JMP,0,0,4260131,4259531,4260154,0,0,1,1,cpp,6.072804236413246e-07,1.0,1,1,1
0x41011d,JNBE,78554,0,-170,6,0x41011a,CMP,1,NonLeaf,rcx(-1) rsi(MOV) ,rflags ,CMP,3,MOV,10,JMP,5,MOV,5,MOV,5,MOV,3,SUB,3,SAR,4,IMUL,4,TEST,3,0,0,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,4260112,4259955,4260131,0,0,1,0,cpp,6.072804236413246e-07,0.0,0,0,0
0x41006d,JBE,78554,78554,163,6,0x41006a,CMP,1,NonLeaf,rbp(-1) rcx(LEA) ,rflags ,CMP,3,LEA,5,JMP,5,MOV,4,LEA,4,MOV,3,MOV,7,SUB,3,MOV,10,SAR,4,0,1,0,0,0,JA,0,0,1,0,0,0,JMP,0,0,4259941,4260112,4259955,0,0,0,1,cpp,6.072804236413246e-07,1.0,1,0,1
0x41003c,JZ,117823,39269,7,2,0x410039,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,JNZ,2,CMP,3,ADD,4,CALL_NEAR,5,MOV,5,MOV,4,MOV,4,LEA,4,0,1,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4259897,4259907,4259902,0,0,1,1,cpp,9.108587895548512e-07,0.3332880676947625,0,0,0
0x40fff4,JZ,78554,78554,614,6,0x40ffed,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,LEA,4,TEST,3,LEA,4,MOV,3,MOV,5,NOP,6,MOV,3,SUB,3,MOV,4,LEA,4,0,1,0,1,0,JNE,0,0,1,0,0,0,NOP,0,0,4259809,4260442,4259834,0,0,0,0,cpp,6.072804236413246e-07,1.0,1,1,1
0x40ffdf,JZ,117823,39269,90,2,0x40ffdc,CMP,1,NonLeaf,r15(MOV) r12(-1) ,rflags ,CMP,3,MOV,3,MOV,4,MOV,4,JNZ,2,MOV,5,MOV,3,LEA,4,TEST,3,LEA,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4259797,4259897,4259809,0,0,0,0,cpp,9.108587895548512e-07,0.3332880676947625,0,0,0
0x40ff87,JZ,117823,117823,78,2,0x40ff84,CMP,1,NonLeaf,r12(-1) r14(MOV) ,rflags ,CMP,3,MOV,3,MOV,5,MOV,3,LEA,4,NOP,7,TEST,3,JZ,2,MOV,3,LEA,4,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4259697,4259797,4259721,0,0,0,0,cpp,9.108587895548512e-07,1.0,1,0,1
0x40ff6f,JNZ,117907,39353,-63,2,0x40ff6c,CMP,1,NonLeaf,r12(-1) rbp(ADD) ,rflags ,CMP,3,ADD,4,ADD,4,MOV,4,MOV,4,MOV,4,LEA,4,MOV,3,MOV,5,MOV,3,0,0,0,1,1,JE,0,0,0,1,0,0,JE,1,0,4259684,4259632,4259697,0,0,0,1,cpp,9.115081715797752e-07,0.3337630505398322,0,1,0
0x40ff33,JZ,117907,0,49,2,0x40ff30,TEST,1,NonLeaf,rbx(-1) rbx(-1) ,rflags ,TEST,3,NOP,2,JZ,2,CMP,3,MOV,4,MOV,3,LEA,4,LEA,4,MOV,2,CALL_NEAR,5,1,1,1,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4259632,4259684,4259637,1,0,0,1,cpp,9.115081715797752e-07,0.0,0,0,0
0x40ff2c,JZ,117823,39269,69,2,0x40ff29,CMP,1,NonLeaf,r12(-1) rbp(MOV) ,rflags ,CMP,3,MOV,4,MOV,4,MOV,4,MOV,4,NOP,2,TEST,3,JZ,2,MOV,3,LEA,4,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4259617,4259697,4259630,0,0,1,0,cpp,9.108587895548512e-07,0.3332880676947625,0,0,0
0x40fef0,JZ,117823,0,49,2,0x40feed,TEST,1,NonLeaf,r15(LEA) r15(LEA) ,rflags ,TEST,3,LEA,4,LEA,5,MOV,3,MOV,4,MOV,2,LEA,4,LEA,4,MOV,3,CALL_NEAR,5,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4259556,4259617,4259570,0,0,0,1,cpp,9.108587895548512e-07,0.0,0,1,0
0x40feb2,JNZ,117823,78554,435,6,0x40feaf,TEST,1,NonLeaf,rbp(IMUL) rbp(IMUL) ,rflags ,TEST,3,IMUL,4,SAR,4,SUB,3,MOV,10,MOV,3,MOV,5,SUB,3,SAR,4,IMUL,4,0,1,0,0,0,JBE,0,0,1,0,0,0,IMUL,0,0,4259479,4259941,4259512,0,0,0,0,cpp,9.108587895548512e-07,0.6667119323052375,1,0,1
0x40fd1f,JZ,117823,117823,376,6,0x40fd1b,CMP,1,NonLeaf,rbp(MOV) rdi(-1) ,rflags ,CMP,4,MOV,4,SUB,4,MOV,3,PUSH,1,TEST,3,JZ,6,MOV,3,LEA,4,LEA,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4259072,4259479,4259109,1,0,0,0,cpp,9.108587895548512e-07,1.0,1,0,1
0x4c6e57,JZ,9762,9762,40,2,0x4c6e54,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,JMP,5,CALL_NEAR,5,OR,3,XADD_LOCK,4,TEST,2,JNLE,6,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,LOCK XADD,0,0,5008971,5009023,5008985,0,0,1,0,cpp,7.546746818222638e-08,1.0,1,0,1
0x40f742,JNLE,39323,39323,-1330,6,0x40f740,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,XADD_LOCK,4,MOV,5,JZ,6,TEST,3,LEA,5,CALL_NEAR,5,JMP,5,LEA,5,MOV,3,0,0,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4257600,4256272,4257608,0,0,0,1,cpp,3.039958257866921e-07,1.0,1,1,1
0x5bab52,JZ,73,0,30,2,0x5bab4b,CMP,1,NonLeaf,rdx(LEA) rip(JZ) ,rflags ,CMP,7,LEA,4,MOV,3,PUSH,1,MOV,3,MOV,3,TEST,2,JLE,2,XOR,2,XOR,2,0,1,1,0,0,RET,0,0,1,0,0,0,JLE,0,0,6007616,6007664,6007636,0,0,0,0,cpp,5.643439026124282e-10,0.0,0,0,0
0x40f731,JZ,39323,39323,382,6,0x40f72e,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,JMP,5,MOV,3,MOV,5,XADD_LOCK,4,TEST,2,JNLE,6,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,LOCK XADD,0,0,4257573,4257967,4257591,0,0,1,0,cpp,3.039958257866921e-07,1.0,1,0,1
0x40f595,JNZ,39269,0,1089,6,0x40f58e,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,JNZ,6,CMP,7,ADD,7,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,JE,0,0,1,1,0,0,RET,0,0,4257157,4258262,4257179,0,0,0,0,cpp,3.035783659135267e-07,0.0,0,1,0
0x40f57f,JNZ,39269,0,1157,6,0x40f578,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,4,ADD,4,MOV,5,MOV,5,LEA,4,CMP,7,JNZ,6,ADD,7,0,1,0,0,0,JE,0,0,1,1,0,0,JNE,0,0,4257140,4258308,4257157,0,0,0,0,cpp,3.035783659135267e-07,0.0,0,0,0
0x40f524,JZ,40,0,342,6,0x40f521,TEST,1,NonLeaf,rbx(-1) rbx(-1) ,rflags ,TEST,3,JZ,6,MOV,8,MOV,9,MOV,9,LEA,5,LEA,4,MOV,6,LEA,5,CALL_NEAR,5,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4257057,4257402,4257066,0,0,0,1,cpp,3.0922953567804287e-10,0.0,0,0,0
0x40f51b,JZ,39269,39229,428,6,0x40f4fd,CMP,1,NonLeaf,rbp(-1) rbx(-1) ,rflags ,MOV,8,MOV,9,MOV,9,CMP,4,MOV,4,TEST,3,JZ,6,LEA,5,LEA,4,MOV,6,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4257021,4257479,4257057,0,0,1,0,cpp,3.035783659135267e-07,0.9989813848073544,1,0,1
0x44c54b,JZ,11352,5170,128,2,0x44c548,CMP,1,NonLeaf,ebx(-1) ,rflags ,CMP,3,MOV,4,CALL_NEAR,5,JZ,2,TEST,3,NOP,3,MOV,4,CMP,4,JZ,2,MOV,3,0,0,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4506952,4507083,4506957,0,0,1,0,cpp,8.775934222542859e-08,0.4554263565891472,0,1,0
0x40f417,JNZ,39269,39269,230,6,0x40f414,TEST,1,NonLeaf,r14b(-1) r14b(-1) ,rflags ,TEST,3,MOV,4,NOP,10,JMP,5,MOV,5,MOV,4,MOV,9,MOV,9,MOV,8,CMP,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4256788,4257021,4256797,0,0,1,1,cpp,3.035783659135267e-07,1.0,1,0,1
0x40f26d,JNZ,39267,14,-212,6,0x40f265,CMP,1,NonLeaf,rbx(MOV) rbp(-1) ,rflags ,MOV,4,CMP,4,MOV,4,MOV,5,ADD,3,NOP,5,LEA,5,MOV,3,MOV,3,CALL_NEAR,5,0,0,0,0,0,JE,0,0,1,0,0,0,NOP,0,0,4256335,4256153,4256371,0,0,0,0,cpp,3.035629044367428e-07,0.0003565334759467,0,1,0
0x40f249,JZ,39303,36,423,6,0x40f245,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,4,JNZ,2,CMP,2,JNLE,6,JZ,6,CMP,4,SBB,2,ADD,4,ADD,3,MOV,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,4256325,4256752,4256335,1,1,1,1,cpp,3.03841211018853e-07,0.0009159606136936,0,0,0
0x40f243,JNZ,39369,66,94,2,0x40f241,CMP,1,NonLeaf,al(-1) ,rflags ,CMP,2,JNLE,6,JZ,6,CMP,2,MOVZX,3,CMP,4,JZ,6,CMP,4,SBB,2,ADD,4,0,0,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4256321,4256417,4256325,0,0,1,0,cpp,3.043514397527218e-07,0.0016764459346186,0,0,0
0x40f23b,JNLE,78626,39257,-259,6,0x40f233,CMP,0,NonLeaf,al(-1) ,rflags ,JZ,6,CMP,2,MOVZX,3,MOV,9,MOV,9,CMP,2,JNZ,2,CMP,4,JZ,6,CMP,4,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4256315,4256056,4256321,0,0,0,0,cpp,6.078370368055451e-07,0.499287767405184,0,0,0
0x40f235,JZ,78632,6,155,6,0x40f233,CMP,1,NonLeaf,al(MOVZX) ,rflags ,CMP,2,MOVZX,3,MOV,9,MOV,9,JZ,6,JNLE,6,CMP,2,JNZ,2,CMP,4,JZ,6,1,1,0,0,0,JMP,0,0,1,0,0,0,JG,0,0,4256286,4256464,4256315,0,0,1,0,cpp,6.078834212358968e-07,7.630481229016176e-05,0,0,0
0x40f218,JZ,78632,39269,504,6,0x40f215,CMP,1,NonLeaf,rbx(MOV) ,rflags ,CMP,3,MOV,5,JNZ,6,CMP,7,LEA,4,MOV,9,MOV,9,MOVZX,3,CMP,2,JZ,6,0,1,1,0,0,MOV,1,0,0,0,1,1,JE,0,0,4256272,4256784,4256286,0,0,0,1,cpp,6.078834212358968e-07,0.4994022789703937,0,0,0
0x40f20a,JNZ,78632,39323,1307,6,0x40f203,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,JNZ,6,CMP,7,MOV,5,CMP,3,JZ,6,MOV,9,MOV,9,0,1,0,0,0,JE,0,0,1,1,0,0,JE,0,0,4256250,4257573,4256272,0,0,0,0,cpp,6.078834212358968e-07,0.5000890222810052,1,0,1
0x40f1f4,JNZ,78632,0,1271,6,0x40f1ed,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,MOV,4,ADD,4,MOV,5,LEA,4,CMP,7,JNZ,6,MOV,5,0,1,0,0,0,JE,0,0,1,1,0,0,JNE,0,0,4256228,4257515,4256250,0,0,0,0,cpp,6.078834212358968e-07,0.0,0,1,0
0x40f19c,JZ,38,0,292,6,0x40f199,TEST,1,NonLeaf,rbx(-1) rbx(-1) ,rflags ,TEST,3,JZ,6,CMP,4,MOV,4,CALL_NEAR,5,MOV,4,LEA,4,MOV,3,MOV,2,CALL_NEAR,5,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4256153,4256448,4256162,0,0,0,1,cpp,2.937680588941408e-10,0.0,0,0,0
0x40f193,JZ,39365,39341,229,6,0x40f18f,CMP,1,NonLeaf,rbx(MOV) rbp(-1) ,rflags ,CMP,4,MOV,4,CALL_NEAR,5,MOV,3,LEA,5,TEST,3,JZ,6,MOV,4,LEA,4,MOV,3,0,0,0,0,0,CALL,0,1,0,0,0,0,JE,0,0,4256139,4256376,4256153,0,0,1,0,cpp,3.04320516799154e-07,0.9993903213514544,1,0,1
0x40f142,JNZ,39257,39257,351,6,0x40f140,CMP,1,NonLeaf,al(-1) ,rflags ,CMP,2,JZ,6,CMP,2,NOP,7,JMP,5,MOV,9,MOV,9,LEA,4,MOVZX,4,MOVZX,3,0,0,0,0,0,CALL,0,1,1,0,0,0,JBE,0,0,4256064,4256417,4256072,0,0,1,1,cpp,3.034855970528233e-07,1.0,1,0,1
0x40f13a,JZ,39257,0,342,6,0x40f138,CMP,1,NonLeaf,al(-1) ,rflags ,CMP,2,NOP,7,JMP,5,LEA,5,JZ,6,CMP,2,JNZ,6,MOV,9,MOV,9,LEA,4,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4256056,4256400,4256064,0,0,0,0,cpp,3.034855970528233e-07,0.0,0,0,0
0x40f121,JZ,39269,0,1532,6,0x40f119,CMP,1,NonLeaf,rbx(-1) ,rflags ,MOV,5,CMP,3,MOV,4,MOV,4,JNZ,2,LEA,5,JMP,5,NOP,7,CMP,2,JZ,6,0,1,0,0,0,JMP,1,0,1,0,0,0,JMP,0,0,4256017,4257565,4256039,0,0,0,0,cpp,3.035783659135267e-07,0.0,0,0,0
0x40f0b7,JZ,39269,39269,90,2,0x40f0b4,CMP,1,NonLeaf,rdx(MOV) rcx(MOV) ,rflags ,CMP,3,MOV,4,MOV,3,SUB,7,MOV,3,MOV,5,MOV,3,LEA,4,TEST,3,LEA,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4255888,4256017,4255929,0,0,1,0,cpp,3.035783659135267e-07,1.0,1,0,1
0x40f074,JNZ,99,0,-71,2,0x40f071,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,JNZ,2,MOV,5,MOV,3,CALL_NEAR,5,TEST,3,SETNZ,4,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4255857,4255789,4255862,0,0,0,1,cpp,7.653431008031561e-10,0.0,0,0,0
0x40f062,JNZ,99,0,-53,2,0x40f05f,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,JNZ,2,MOV,5,MOV,3,CALL_NEAR,5,TEST,3,JNZ,2,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4255839,4255789,4255844,0,0,0,1,cpp,7.653431008031561e-10,0.0,0,0,0
0x40f050,JNZ,99,0,-35,2,0x40f04d,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,NOP,10,MOV,5,MOV,3,CALL_NEAR,5,TEST,3,JNZ,2,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4255821,4255789,4255826,0,0,0,1,cpp,7.653431008031561e-10,0.0,0,0,0
0x40f02b,JZ,105,99,21,2,0x40f028,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,SUB,4,MOV,3,PUSH,1,ADD,4,MOV,2,POP,1,POP,1,RET_NEAR,1,0,1,0,0,0,CALL,0,1,1,1,0,0,RET,0,0,4255784,4255808,4255789,0,0,1,0,cpp,8.117275311548625e-10,0.9428571428571428,1,0,1
