Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x4600d2,JLE,86154794,0,429,6,0x4600c6,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,MOV,10,TEST,2,CALL_NEAR,5,MOV,7,MOV,4,SUB,3,XOR,2,LEA,8,MOV,5,NOP,6,0,1,1,0,0,RET,1,0,1,0,0,0,NOP,0,0,4587718,4588159,4587736,0,1,1,1,cpp,0.0004275817518312,0.0,0,0,0
0x46008d,JNZ,86154794,0,3211,6,0x46006c,TEST,1,NonLeaf,ah(-1) ,rflags ,MOVSD_XMM,5,MOVSD_XMM,5,MOVSD_XMM,5,MOVSD_XMM,5,MOVSD_XMM,5,MOV,7,MOV,3,MOV,7,MOV,4,MOV,7,0,1,0,0,0,CALL,0,1,1,1,0,0,CALL,0,1,4587628,4590872,4587667,0,0,1,1,cpp,0.0004275817518312,0.0,0,0,0
0x46003b,JBE,86154794,83940086,49,2,0x460033,UCOMISD,1,NonLeaf,xmm0(ADDSD) rip(JBE) ,rflags ,UCOMISD,8,ADDSD,4,MULSD,4,MOVSD_XMM,6,ADDSD,4,MOVSD_XMM,8,XORPD,4,XORPD,4,XORPD,4,MOVSD_XMM,9,0,1,1,0,0,JNE,0,0,1,0,0,0,MOVSD,0,0,4587533,4587628,4587581,0,0,1,1,cpp,0.0004275817518312,0.9742938506706892,1,1,1
0x45ffbd,JZ,86154794,83845090,2979,6,0x45ffbb,TEST,1,NonLeaf,al(MOV) ,rflags ,TEST,2,MOV,3,MOV,4,CALL_NEAR,3,MOV,3,MOVSD_XMM,8,MOVSD_XMM,9,MOVSD_XMM,9,MOVSD_XMM,9,XORPD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOVSD,0,0,4587444,4590432,4587459,0,0,0,1,cpp,0.0004275817518312,0.9731912306586212,1,0,1
0x45ff9d,JNZ,86154794,0,-13,2,0x45ff9a,CMP,1,NonLeaf,rax(ADD) rdx(LEA) ,rflags ,CMP,3,ADD,4,MOV,6,NOP,8,LEA,5,MOV,4,MOV,3,LEA,8,MOV,3,CALL_NEAR,3,1,1,1,1,1,JNE,0,0,0,1,0,0,CALL,1,1,4587408,4587408,4587423,1,0,1,1,cpp,0.0004275817518312,0.0,0,1,0
0x45ff7a,JLE,86154794,0,37,2,0x45ff71,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,MOV,7,TEST,2,MOV,6,MOV,4,MOV,7,SUB,3,LEA,4,LEA,5,NOP,8,MOV,6,0,1,1,0,0,CALL,1,1,1,0,0,0,NOP,0,0,4587360,4587423,4587388,0,1,1,0,cpp,0.0004275817518312,0.0,0,0,0
0x45ff5a,JNL,86154794,0,3622,6,0x45ff57,CMP,1,NonLeaf,rax(ADD) rdi(MOV) ,rflags ,CMP,3,MOVSD_XMM,9,MOV,7,MOVSD_XMM,5,MOVSD_XMM,9,MOV,7,MOV,4,MOV,6,TEST,2,MOV,7,0,1,0,0,0,CALL,0,1,1,1,0,0,JLE,0,0,4587232,4590976,4587360,1,1,1,1,cpp,0.0004275817518312,0.0,0,0,0
0x4d83e6,JNZ,690,0,143,6,0x4d83e4,TEST,1,Recursive,al(MOVZX) ,rflags ,TEST,2,MOVZX,4,JZ,6,PUSH,1,MOV,3,MOVZX,4,CMP,4,JZ,6,CMP,4,JNZ,2,1,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5080032,5080181,5080044,0,0,0,0,cpp,3.42443403397372e-09,0.0,0,0,0
0x4d82ec,JZ,5282,4189,15,2,0x4d82e9,TEST,1,Recursive,rdi(-1) rdi(-1) ,rflags ,TEST,3,SUB,4,PUSH,1,MOV,3,PUSH,1,MOV,3,SUB,3,TEST,2,MOV,3,JLE,2,0,1,1,0,0,RET,0,0,1,0,0,0,JLE,0,0,5079776,5079803,5079790,0,0,0,1,cpp,2.6214290677462598e-08,0.7930708065126846,1,0,1
0x4d8274,JZ,547,541,84,2,0x4d8271,TEST,1,Recursive,r12(MOV) r12(MOV) ,rflags ,TEST,3,MOV,5,MOV,4,JZ,2,TEST,3,MOV,5,JMP,5,MOV,8,CALL_NEAR,5,MOV,8,0,0,1,0,0,RET,1,0,1,0,0,0,JMP,0,0,5079660,5079752,5079670,0,0,0,1,cpp,2.714732487802355e-09,0.9890310786106032,1,0,1
0x5cbffc,JNZ,43,0,-19,2,0x5cbff9,CMP,1,NonLeaf,rsp(-1) rsi(-1) ,rflags ,CMP,3,OR,9,SUB,7,JMP,2,MOV,3,AND,5,JZ,2,LEA,4,SUB,3,OR,5,1,1,0,0,0,OR,0,0,1,1,0,0,JE,1,0,6078457,6078441,6078462,1,0,1,0,cpp,2.1340675863894198e-10,0.0,0,0,0
0x45da24,JBE,665,665,156,6,0x45d9f5,UCOMISD,0,NonLeaf,xmm0(-1) xmm2(-1) ,rflags ,MOV,7,MOV,4,MOV,7,MOV,7,MOV,4,MOV,8,MOV,9,MOV,9,MOV,9,MOV,9,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4577752,4577984,4577834,0,0,1,1,cpp,3.300360337090614e-09,1.0,1,0,1
0x45d9b0,JNZ,665,0,-307,6,0x45d911,CMP,1,NonLeaf,rbp(ADD) r14(-1) ,rflags ,CVTPD2PS,4,UNPCKLPD,4,ADDSD,4,MOVSD_XMM,8,MULSD,4,MOVSS,8,MOVAPS,4,ANDPS,3,ANDPS,3,UNPCKLPS,3,0,0,0,1,1,JA,0,0,0,1,0,0,ADDSD,1,0,4577492,4577405,4577718,0,0,0,0,cpp,3.300360337090614e-09,0.0,0,1,0
0x45d882,JNBE,665,0,-18,2,0x45d87d,UCOMISD,1,NonLeaf,xmm0(-1) rdx(-1) rbp(-1) ,rflags ,UCOMISD,5,JZ,6,CMP,3,ADD,4,NOP,7,MOV,7,XORPD,4,LEA,5,LEA,5,LEA,5,1,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4577405,4577392,4577412,1,0,0,1,cpp,3.300360337090614e-09,0.0,0,0,0
0x45d834,JLE,665,0,852,6,0x45d832,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,7,MOV,4,MOV,7,XORPS,3,SUB,3,MOV,7,MOVSD_XMM,8,LEA,8,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4577330,4578184,4577338,0,1,0,0,cpp,3.300360337090614e-09,0.0,0,0,0
0x45d7ee,JNL,665,0,802,6,0x45d7e4,CMP,1,NonLeaf,rax(ADD) rdi(MOV) ,rflags ,MOV,7,CMP,3,ADD,4,MOV,7,MOV,7,MOV,7,MOV,3,MOV,4,MOV,7,MOV,7,0,1,0,0,0,CALL,0,1,1,1,0,0,CALL,0,1,4577234,4578064,4577268,1,1,1,1,cpp,3.300360337090614e-09,0.0,0,0,0
0x45d7cc,JNZ,665,0,868,6,0x45d7ab,TEST,1,NonLeaf,ah(-1) ,rflags ,MOVSD_XMM,5,MOVSD_XMM,5,MOVSD_XMM,5,MOVSD_XMM,5,MOVSD_XMM,5,MOV,7,MOV,7,ADD,4,CMP,3,MOV,7,0,1,0,0,0,CALL,0,1,1,1,0,0,JGE,0,0,4577195,4578096,4577234,0,0,1,1,cpp,3.300360337090614e-09,0.0,0,0,0
0x45d780,JBE,665,335,43,2,0x45d77c,UCOMISD,1,NonLeaf,xmm0(ADDSD) xmm5(XORPD) ,rflags ,UCOMISD,4,ADDSD,4,MULSD,4,MOVSD_XMM,6,ADDSD,4,MOVSD_XMM,8,XORPD,4,XORPD,4,XORPD,4,MOVSD_XMM,6,0,1,1,0,0,JNE,0,0,1,0,0,0,MOVSD,0,0,4577106,4577195,4577154,0,0,1,1,cpp,3.300360337090614e-09,0.5037593984962406,1,1,1
0x45d73d,JNZ,665,0,835,6,0x45d73b,TEST,1,NonLeaf,al(MOV) ,rflags ,TEST,2,MOV,3,MOVSD_XMM,6,MOV,4,CALL_NEAR,3,MOVSD_XMM,6,MOVSD_XMM,9,MOVSD_XMM,6,MOVSD_XMM,6,MULSD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOVSD,0,0,4577070,4577920,4577091,0,0,1,0,cpp,3.300360337090614e-09,0.0,0,0,0
0x45d6e2,JZ,1860015,665,62,2,0x45d6de,TEST,1,NonLeaf,rsi(MOV) ,rflags ,TEST,4,MOV,4,JZ,2,MOVSD_XMM,6,MOVSD_XMM,5,MOV,8,MOV,9,MOV,9,MOV,9,MOV,9,0,1,0,0,0,CALL,0,1,0,0,0,0,MOV,0,0,4576986,4577056,4576996,0,0,1,1,cpp,9.231157492321202e-06,0.0003575239984623,0,0,0
0x45d6d8,JZ,1860015,0,56,2,0x45d6b5,TEST,1,NonLeaf,rip(JZ) ,rflags ,MOVSD_XMM,6,MOVSD_XMM,5,MOVSD_XMM,6,MOVSD_XMM,5,MOVSD_XMM,6,MOV,4,TEST,4,JZ,2,MOV,8,MOV,9,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,4576944,4577040,4576986,0,0,0,0,cpp,9.231157492321202e-06,0.0,0,0,0
0x58e99a,JNZ,39060,39060,36,2,0x58e997,TEST,1,Leaf,dl(-1) ,rflags ,TEST,3,MOVQ,5,RET_NEAR,2,JNZ,2,CMP,3,TEST,3,JNZ,2,TEST,3,JZ,2,MOV,2,0,1,0,0,0,RET,0,0,1,0,0,0,JNE,0,0,5826962,5827006,5826972,0,0,1,0,cpp,1.938527440101645e-07,1.0,1,0,1
0x45d670,JZ,1860015,1860015,64,2,0x45d66e,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,6,SUB,7,MOV,3,PUSH,1,MOV,4,MOV,3,TEST,5,JZ,2,TEST,7,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4576848,4576944,4576882,0,0,1,0,cpp,9.231157492321202e-06,1.0,1,0,1
0x45d2a5,JS,665,665,-2573,6,0x45d2a3,TEST,1,Recursive,ecx(MOVSXD) ecx(MOVSXD) ,rflags ,TEST,2,MOVSXD,4,JZ,6,MOVSS,6,MOVSS,6,XOR,2,NOP,3,MOVSXD,3,MOV,5,MOV,4,0,0,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4575903,4573336,4575915,0,0,0,0,cpp,3.300360337090614e-09,1.0,1,1,1
0x45d299,JZ,665,0,-2561,6,0x45d270,TEST,1,Recursive,rip(JZ) ,rflags ,MOVSS,6,MOVSS,6,MOVSS,5,MULSS,6,MULSS,6,MOVSXD,4,TEST,2,JS,6,XOR,2,NOP,3,0,0,1,0,0,JE,0,0,1,0,0,0,JS,0,0,4575856,4573336,4575903,0,0,0,0,cpp,3.300360337090614e-09,0.0,0,1,0
0x5513d8,JNZ,8223420,307266,-888,6,0x55136a,TEST,0,NonLeaf,edx(-1) edx(-1) ,rflags ,NOP,4,JMP,5,ADDSD,4,MOVSD_XMM,8,SUBSD,4,JMP,5,NOP,5,MOVAPD,4,ADDSD,5,ADDSD,4,0,0,0,0,0,JLE,0,0,1,0,0,0,JMP,0,0,5575640,5574752,5575646,0,0,0,0,cpp,4.08124048168988e-05,0.0373647460545612,0,0,0
0x45d146,JS,665,665,586,6,0x45d144,TEST,1,Recursive,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,MOV,3,MOV,5,XORPS,3,MOVSS,6,UCOMISS,3,JBE,6,MOVSS,6,0,0,0,0,0,JMP,0,0,1,0,0,0,JBE,0,0,4575556,4576144,4575564,0,0,0,0,cpp,3.300360337090614e-09,1.0,1,0,1
0x45d12e,JZ,665,0,610,6,0x45d128,CMP,1,Recursive,rsp(-1) ,rflags ,CMP,6,NOP,7,JMP,5,MOV,4,NOP,6,MOV,5,MOV,3,MOV,3,CALL_NEAR,5,TEST,2,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4575528,4576144,4575540,0,1,0,1,cpp,3.300360337090614e-09,0.0,0,0,0
0x45cbba,JZ,665,665,-221,6,0x45cbae,UCOMISD,0,Recursive,xmm7(-1) xmm6(-1) ,rflags ,JP,2,MOVSD_XMM,6,UCOMISD,4,CVTPS2PD,3,XORPD,4,TEST,7,MOVSD_XMM,6,MOVSD_XMM,7,MOVSD_XMM,7,MOVSD_XMM,9,0,0,1,0,0,JE,0,0,0,0,0,0,JE,0,0,4574138,4573917,4574144,0,0,0,1,cpp,3.300360337090614e-09,1.0,1,1,1
0x45cbb8,JP,665,0,8,2,0x45cbae,UCOMISD,1,Recursive,xmm7(CVTPS2PD) xmm6(XORPD) ,rflags ,MOVSD_XMM,6,UCOMISD,4,CVTPS2PD,3,XORPD,4,MOVSS,5,JZ,6,TEST,7,MOVSD_XMM,6,MOVSD_XMM,7,MOVSD_XMM,7,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4574114,4574144,4574138,0,0,1,0,cpp,3.300360337090614e-09,0.0,0,0,0
0x45cb9c,JZ,665,0,-191,6,0x45cb99,TEST,1,Recursive,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,5,MOVSS,6,MOVSS,6,MULSS,6,MOVSS,5,XORPD,4,CVTPS2PD,3,UCOMISD,4,MOVSD_XMM,6,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4574100,4573917,4574114,0,0,0,1,cpp,3.300360337090614e-09,0.0,0,0,0
0x45cb3b,JZ,665,0,89,2,0x45cb39,TEST,1,Recursive,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,MOV,3,LEA,5,MOVSS,6,MOVSS,6,MULSS,4,MOVSS,9,ADDSS,4,0,1,1,0,0,JE,0,0,1,0,0,0,MOVSS,0,0,4574009,4574100,4574013,0,0,0,1,cpp,3.300360337090614e-09,0.0,0,1,0
0x45cb1c,JBE,665,0,1548,6,0x45cb14,UCOMISD,1,Recursive,xmm0(ADDSD) rip(JBE) ,rflags ,UCOMISD,8,ADDSD,4,CVTPS2PD,3,CVTPS2PD,3,UNPCKLPS,3,MOV,7,LEA,5,MOV,3,MOV,3,CALL_NEAR,5,1,1,1,0,0,JE,1,0,1,0,0,0,CALL,0,1,4573942,4575528,4573986,0,0,0,1,cpp,3.300360337090614e-09,0.0,0,1,0
0x45cae4,JZ,665,665,1604,6,0x45cae1,TEST,1,Recursive,r15(MOV) r15(MOV) ,rflags ,TEST,3,MOV,4,MOVSS,6,CVTPD2PS,4,UNPCKLPD,4,MOVSS,6,MOVSS,6,ANDPS,7,ANDPS,7,UNPCKLPS,3,0,0,1,0,0,JE,1,0,1,0,0,0,MOVSS,0,0,4573917,4575528,4573930,0,0,0,0,cpp,3.300360337090614e-09,1.0,1,0,1
0x45ca01,JZ,16019103,16018438,1775,6,0x45c9ff,TEST,1,Recursive,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,7,JNZ,6,TEST,2,MOV,6,MOV,4,XORPS,3,MOVSS,8,MOV,4,MOV,7,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4573688,4575472,4573703,0,0,1,1,cpp,7.950197319845003e-05,0.9999584870638512,1,0,1
0x58dce5,JNZ,2201,1999,75,2,0x58dce3,TEST,1,Leaf,edx(PMOVMSKB) edx(PMOVMSKB) ,rflags ,TEST,2,PMOVMSKB,4,PCMPEQB,5,JNZ,2,TEST,2,PCMPEQB,5,PMOVMSKB,4,LEA,4,TEST,2,JZ,2,0,1,0,0,0,RET,1,0,1,0,0,0,JE,0,0,5823706,5823792,5823719,1,0,0,0,cpp,1.0923448273588634e-08,0.9082235347569286,1,0,1
0x45c9f2,JNZ,16019103,0,2486,6,0x45c9f0,TEST,1,Recursive,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,6,JNZ,6,CMP,4,NOP,10,MOV,7,TEST,2,JZ,6,MOV,4,XORPS,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4573674,4576168,4573688,0,0,1,0,cpp,7.950197319845003e-05,0.0,0,0,0
0x45c9e4,JNZ,16019103,0,940,6,0x45c9e0,CMP,1,Recursive,dx(-1) ,rflags ,CMP,4,NOP,10,JMP,5,JNLE,6,CMP,2,MOV,6,TEST,2,JNZ,6,MOV,7,TEST,2,0,0,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,4573664,4574608,4573674,0,0,1,0,cpp,7.950197319845003e-05,0.0,0,0,0
0x45c8c9,JNZ,16019103,16019103,-624,6,0x45c8c0,CMP,1,Recursive,dx(-1) ,rflags ,MOV,5,CMP,4,NOP,8,RET_NEAR,1,POP,2,LEA,8,MOV,3,MOV,3,CALL_NEAR,5,MOV,6,0,0,0,0,0,JBE,1,0,0,0,0,0,CALL,0,1,4573376,4572761,4573391,0,0,0,1,cpp,7.950197319845003e-05,1.0,1,1,1
0x45c89d,JZ,16019768,16019103,9,2,0x45c898,CMP,1,Recursive,rsp(-1) ,rflags ,CMP,5,NOP,3,CALL_NEAR,5,MOV,3,MOVSD_XMM,6,SUB,7,ADD,7,POP,1,POP,1,POP,2,0,1,1,0,0,RET,0,0,1,0,0,0,SUB,0,0,4573336,4573350,4573343,1,0,0,1,cpp,7.950527355878712e-05,0.9999584887871036,1,0,1
0x45c775,JZ,665,665,1739,6,0x45c773,TEST,1,Recursive,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,6,CALL_NEAR,5,MOV,3,MOV,3,MOV,5,MOV,5,CMP,3,JZ,6,MOVSS,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4573037,4574784,4573051,0,0,1,0,cpp,3.300360337090614e-09,1.0,1,0,1
0x45c70c,JBE,665,0,-189,6,0x45c6f9,CMP,1,Recursive,dx(-1) ,rflags ,MOV,4,MOV,6,MOV,5,CMP,4,LEA,3,LEA,8,MOV,3,MOV,3,MOV,5,CALL_NEAR,5,0,0,0,0,0,JE,0,0,0,0,0,0,CALL,1,1,4572918,4572751,4572946,0,0,0,1,cpp,3.300360337090614e-09,0.0,0,1,0
0x45c6e9,JNL,665,0,1623,6,0x45c6e7,CMP,1,Recursive,ecx(MOVSXD) eax(MOV) ,rflags ,CMP,2,MOV,6,MOVSXD,7,JBE,6,CMP,4,MOV,7,LEA,3,CMP,4,MOV,5,MOV,6,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4572890,4574528,4572911,1,0,1,0,cpp,3.300360337090614e-09,0.0,0,0,0
0x45c6d4,JBE,16019768,16019103,492,6,0x45c6d0,CMP,1,Recursive,dx(-1) ,rflags ,CMP,4,NOP,6,JMP,5,CALL_NEAR,5,MOV,3,MOVSXD,7,MOV,6,CMP,2,JNL,6,MOV,7,0,1,0,0,0,JNE,0,0,1,0,0,0,JGE,0,0,4572880,4573376,4572890,0,0,1,0,cpp,7.950527355878712e-05,0.9999584887871036,1,0,1
0x45c659,JBE,16019103,16019103,903,6,0x45c64f,CMP,0,Recursive,dx(-1) ,rflags ,JZ,6,CMP,4,JNBE,6,MOV,5,CMP,4,CMP,4,JZ,6,CMP,4,NOP,3,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4572761,4573664,4572767,0,0,0,0,cpp,7.950197319845003e-05,1.0,1,0,1
0x45c63a,JNLE,16019768,16019768,150,6,0x45c623,CMP,1,Recursive,rip(JNLE) ,rflags ,MOVZX,3,MOVSD_XMM,6,MOV,4,CMP,10,SUB,7,CMP,4,MOV,5,JNBE,6,CMP,4,JZ,6,0,1,0,0,0,JBE,0,0,1,0,0,0,JA,0,0,4572672,4572880,4572736,0,0,0,1,cpp,7.950527355878712e-05,1.0,1,0,1
0x4d580e,JB,368003011,186122148,2226,6,0x4d5806,UCOMISD,1,NonLeaf,xmm3(-1) xmm0(-1) ,rflags ,SUBSD,4,UCOMISD,4,AND,6,LEA,6,CVTSI2SD,4,CVTTSD2SI,4,CVTSI2SD,4,MOVAPD,4,MOVSD_XMM,9,LEA,6,0,1,0,0,0,JMP,0,0,1,0,0,0,CVTTSD2SI,0,0,5068790,5071040,5068820,0,0,0,0,cpp,0.0018263797615553,0.5057625683394205,1,0,1
0x512867,JZ,2,0,163,6,0x512864,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,5,JLE,2,NOP,4,TEST,3,JNZ,6,MOV,5,TEST,3,JZ,6,0,0,0,0,0,JMP,1,0,1,0,0,0,JNE,0,0,5318756,5318922,5318765,0,0,0,0,cpp,9.925895750648463e-12,0.0,0,0,0
0x45b05f,JNZ,88275797,88275797,-3688,6,0x45b058,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,7,NOP,3,JMP,5,CALL_NEAR,5,MOVSD_XMM,6,JMP,5,JNZ,6,UCOMISS,4,JP,6,NOP,6,0,0,0,0,0,JNE,0,0,1,0,0,0,JMP,0,0,4567128,4563447,4567141,0,0,0,0,cpp,0.0004381081791637,1.0,1,0,1
0x45a8c1,JNZ,96650471,0,7233,6,0x45a8bf,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,7,NOP,3,JMP,5,MOVSD_XMM,9,MOVSS,6,MOVSD_XMM,6,UNPCKLPS,3,MOV,5,CVTPS2PD,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4565176,4572418,4565191,0,0,0,0,cpp,0.0004796712496985,0.0,0,0,0
0x45a85c,JZ,96650471,27551947,-2652,6,0x45a856,UCOMISS,0,NonLeaf,xmm6(-1) rbp(-1) ,rflags ,JP,2,UCOMISS,4,MOVSS,6,NOP,3,JMP,5,NOP,6,MOVSD_XMM,7,XORPD,8,MOVSD_XMM,9,MOVSD_XMM,7,0,0,1,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4565084,4562432,4565090,0,0,0,0,cpp,0.0004796712496985,0.2850679020488167,0,1,0
0x45a85a,JP,96650471,0,14,2,0x45a856,UCOMISS,1,NonLeaf,xmm6(MOVSS) rbp(-1) ,rflags ,UCOMISS,4,MOVSS,6,NOP,3,JMP,5,CALL_NEAR,5,JZ,6,NOP,6,MOVSD_XMM,7,XORPD,8,MOVSD_XMM,9,0,0,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4565072,4565096,4565084,0,0,1,0,cpp,0.0004796712496985,0.0,0,0,0
0x45a80e,JBE,81189872,26786337,-1863,6,0x45a809,UCOMISS,1,NonLeaf,xmm0(MOVSS) rsp(-1) ,rflags ,UCOMISS,5,MOVSS,7,CALL_NEAR,5,MOV,3,MOV,4,LEA,8,MOV,5,LEA,8,LEA,8,LEA,8,0,0,1,0,0,JBE,0,0,1,0,0,0,CALL,0,1,4564994,4563143,4565012,0,1,0,1,cpp,0.0004029411027402,0.3299221484177238,0,1,0
0x45a7cc,JBE,81189872,81189872,54,2,0x45a7c7,UCOMISS,1,NonLeaf,xmm0(MOVSS) rsp(-1) ,rflags ,UCOMISS,5,MOVSS,7,NOP,3,JMP,5,MOVSS,5,LEA,8,MOV,5,MOV,8,LEA,8,LEA,8,0,1,1,0,0,JBE,0,0,1,0,0,0,CALL,0,1,4564928,4564994,4564942,0,1,0,1,cpp,0.0004029411027402,1.0,1,1,1
0x45a332,JZ,96650471,96650471,1070,6,0x45a32f,TEST,1,NonLeaf,r15(MOV) r15(MOV) ,rflags ,TEST,3,MOV,4,MOV,5,MOV,3,MOV,8,LEA,8,LEA,8,LEA,8,MOVSD_XMM,8,LEA,5,0,1,1,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4563755,4564832,4563768,0,0,0,1,cpp,0.0004796712496985,1.0,1,0,1
0x45a304,JZ,96650471,96650471,1996,6,0x45a2be,TEST,1,NonLeaf,eax(-1) ,rflags ,MOVSS,5,MOVSS,5,MOVSS,4,MOVSS,9,ADDSS,4,MOV,6,JMP,5,NOP,3,MOV,3,MOV,8,0,1,0,0,0,JE,0,0,1,1,0,0,JMP,0,0,4563640,4565712,4563722,0,0,0,0,cpp,0.0004796712496985,1.0,1,1,1
0x45a20f,JNZ,77780122,0,-828,6,0x45a20b,TEST,1,NonLeaf,rbx(-1) ,rflags ,TEST,4,JNZ,6,TEST,2,MOV,2,ADD,7,MOV,5,MOV,5,MOV,3,MOVSD_XMM,9,MOV,3,0,0,1,0,0,JA,0,0,1,0,0,0,CALL,0,1,4563467,4562643,4563477,0,0,0,1,cpp,0.0003860186912223,0.0,0,1,0
0x45a205,JNZ,88275797,10495675,-901,6,0x45a203,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,2,ADD,7,MOV,3,JZ,6,TEST,4,JNZ,6,MOV,5,MOV,5,MOV,3,0,1,0,0,0,MOVSS,0,0,1,0,0,0,JNE,0,0,4563447,4562560,4563467,0,0,1,0,cpp,0.0004381081791637,0.1188964059990305,0,0,0
0x45a1f1,JZ,88275797,88275797,3687,6,0x45a1e9,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,8,JZ,6,TEST,7,JNBE,6,UCOMISD,4,MOV,3,ADD,7,MOV,2,TEST,2,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4563433,4567128,4563447,0,0,0,0,cpp,0.0004381081791637,1.0,1,0,1
0x45a1e3,JZ,88275797,0,-784,6,0x45a1dc,TEST,1,NonLeaf,rip(JZ) ,rflags ,TEST,7,JNBE,6,UCOMISD,4,ADDSD,4,MULSD,9,CMP,8,JZ,6,MOV,3,ADD,7,MOV,2,0,1,1,0,0,JA,0,0,1,0,0,0,JE,0,0,4563420,4562643,4563433,0,0,0,0,cpp,0.0004381081791637,0.0,0,0,0
0x45a1d6,JNBE,96650471,8374674,-227,6,0x45a1d2,UCOMISD,1,NonLeaf,xmm5(MOVSD_XMM) xmm1(ADDSD) ,rflags ,UCOMISD,4,ADDSD,4,MULSD,9,MOVSD_XMM,9,ADDSD,4,TEST,7,JZ,6,CMP,8,JZ,6,MOV,3,0,0,1,0,0,JE,0,0,0,0,0,0,JE,0,0,4563342,4563187,4563420,0,0,0,0,cpp,0.0004796712496985,0.0866490759263863,0,0,0
0x45a18c,JNZ,96650471,0,80,2,0x45a188,TEST,1,NonLeaf,rbp(-1) ,rflags ,TEST,4,NOP,6,JNBE,6,UCOMISD,4,CVTPS2PD,3,MOVSD_XMM,9,MOVSD_XMM,9,MULSD,9,MULSD,9,MOVSD_XMM,6,0,1,0,0,0,JE,0,0,1,0,0,0,JA,0,0,4563336,4563420,4563342,0,0,0,0,cpp,0.0004796712496985,0.0,0,0,0
0x45a144,JBE,96650471,96650471,68,2,0x45a140,UCOMISD,1,NonLeaf,xmm6(MOVSD_XMM) xmm0(CVTPS2PD) ,rflags ,UCOMISD,4,CVTPS2PD,3,UNPCKLPS,3,MOVSD_XMM,6,ANDPS,7,MOVSS,9,ANDPS,7,UNPCKLPS,3,CVTPS2PD,3,UCOMISD,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JBE,0,0,4563236,4563336,4563270,0,0,0,0,cpp,0.0004796712496985,1.0,1,0,1
