Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x406bf3,JNZ,728332,728332,1405,6,0x406ac8,TEST,1,NonLeaf,dil(LEA) ,rflags ,MOV,5,MOV,7,MOV,7,MOV,7,MOV,7,MOV,2,SHR,3,TEST,2,MOVSQ,3,JZ,2,0,1,0,0,0,JMP,0,0,1,1,0,0,TEST,0,0,4221612,4223344,4221945,0,0,1,0,cpp,3.449541032104763e-06,1.0,1,0,1
0x406a94,JZ,728332,728332,24,2,0x406a91,TEST,1,NonLeaf,rcx(SAR) rcx(SAR) ,rflags ,TEST,3,SAR,4,SUB,3,MOV,7,XOR,3,LEA,8,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,0,1,1,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4221544,4221612,4221590,0,0,1,1,cpp,3.449541032104763e-06,1.0,1,0,1
0x406a59,JNZ,5818,5818,757,6,0x406a39,CMP,1,NonLeaf,rsp(-1) rbx(-1) ,rflags ,MOV,3,MOV,8,MOV,8,MOV,8,CMP,5,JMP,5,NOP,4,ADD,3,MOV,4,MOV,5,0,1,0,1,0,JE,0,0,1,0,0,0,JMP,0,0,4221490,4222286,4221535,0,0,0,0,cpp,2.755533153120488e-08,1.0,1,0,1
0x406a1d,JNZ,5818,5818,3387,6,0x406a1a,TEST,1,NonLeaf,rdx(IMUL) rdx(IMUL) ,rflags ,TEST,3,IMUL,4,SAR,4,SUB,3,MOV,3,MOV,5,XOR,2,MOV,8,MOV,4,ADD,3,0,1,0,0,0,JA,0,0,1,0,0,0,MOV,0,0,4221381,4224856,4221475,0,0,0,1,cpp,2.755533153120488e-08,1.0,1,0,1
0x4069b5,JZ,5818,0,16,2,0x40699a,TEST,1,NonLeaf,rdi(XOR) rdi(XOR) ,rflags ,MOV,8,MOV,8,MOV,8,TEST,3,ADD,3,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,7,0,1,1,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4221335,4221381,4221367,0,0,1,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x406989,JNZ,5818,5818,3599,6,0x406986,TEST,1,NonLeaf,rbx(SAR) rbx(SAR) ,rflags ,TEST,3,SAR,4,SUB,3,MOV,12,MOV,12,XOR,2,XOR,2,XOR,2,XOR,2,ADD,3,0,1,0,0,0,JA,0,0,1,0,0,0,XOR,0,0,4221250,4224920,4221327,0,0,0,0,cpp,2.755533153120488e-08,1.0,1,0,1
0x406932,JZ,5818,0,16,2,0x406917,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,MOV,8,MOV,8,MOV,8,TEST,3,ADD,3,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,7,0,1,1,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4221204,4221250,4221236,0,0,1,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x406906,JNZ,5818,5818,3802,6,0x406903,TEST,1,NonLeaf,rbx(SAR) rbx(SAR) ,rflags ,TEST,3,SAR,4,SUB,3,MOV,12,MOV,12,XOR,2,XOR,2,XOR,2,XOR,2,ADD,3,0,1,0,0,0,JA,0,0,1,0,0,0,XOR,0,0,4221130,4224992,4221196,0,0,0,0,cpp,2.755533153120488e-08,1.0,1,0,1
0x4068c4,JZ,5818,0,6,2,0x4068bf,TEST,0,NonLeaf,al(-1) ,rflags ,MOVSQ,3,TEST,2,SHR,3,MOV,2,MOV,5,MOV,2,MOV,2,MOV,7,MOV,7,MOV,12,0,1,1,0,0,JNE,0,0,1,0,0,0,MOV,0,0,4221124,4221130,4221126,0,0,1,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x406737,JZ,5818,5818,16,2,0x40671c,TEST,1,NonLeaf,rdi(XOR) rdi(XOR) ,rflags ,MOV,8,MOV,8,MOV,8,TEST,3,ADD,3,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,7,0,1,1,0,0,TEST,0,0,1,0,0,0,CALL,0,1,4220697,4220743,4220729,0,0,1,1,cpp,2.755533153120488e-08,1.0,1,0,1
0x40670b,JNZ,5818,0,4381,6,0x4066c4,TEST,1,NonLeaf,rbx(SAR) rbx(SAR) ,rflags ,MOV,8,MOV,7,MOV,8,MOV,7,MOV,8,XOR,2,XOR,2,XOR,2,XOR,2,ADD,3,0,1,0,0,0,JA,0,0,1,0,0,0,XOR,0,0,4220503,4225064,4220689,0,0,0,0,cpp,2.755533153120488e-08,0.0,0,0,0
0x40664d,JZ,5818,0,10,2,0x40664b,TEST,1,NonLeaf,al(-1) ,rflags ,TEST,2,MOV,5,MOV,2,MOV,2,JZ,2,MOVZX,4,MOV,4,MOV,7,MOV,7,MOV,7,0,1,1,0,0,JNE,0,0,1,0,0,0,MOV,0,0,4220491,4220503,4220495,0,0,1,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x406640,JZ,5818,0,11,2,0x40663b,TEST,0,NonLeaf,al(-1) ,rflags ,MOVSQ,3,TEST,2,SHR,3,MOV,2,MOV,5,MOV,2,MOV,2,MOV,5,TEST,2,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,4220480,4220491,4220482,0,0,0,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x4065f1,JZ,5818,5818,6,2,0x4065ec,TEST,0,NonLeaf,al(-1) ,rflags ,MOVSQ,3,TEST,2,SHR,3,MOV,2,MOV,5,MOV,2,MOV,2,LEA,8,LEA,7,MOV,5,0,1,1,0,0,MOV,0,0,1,0,0,0,MOV,0,0,4220401,4220407,4220403,0,0,0,1,cpp,2.755533153120488e-08,1.0,1,0,1
0x4065a4,JZ,5818,5818,6,2,0x40659f,TEST,0,NonLeaf,al(-1) ,rflags ,MOVSQ,3,TEST,2,SHR,3,MOV,2,JNZ,6,MOV,2,MOV,2,LEA,8,LEA,7,MOV,5,0,1,1,0,0,MOV,0,0,1,0,0,0,MOV,0,0,4220324,4220330,4220326,0,0,0,1,cpp,2.755533153120488e-08,1.0,1,0,1
0x406594,JNZ,5818,5818,4895,6,0x406550,CMP,0,NonLeaf,rsp(-1) ,rflags ,MOV,5,LEA,8,MOV,2,LEA,7,MOV,2,MOV,2,SHR,3,TEST,2,MOVSQ,3,JZ,2,0,1,0,0,0,JMP,0,0,1,1,0,0,TEST,0,0,4220284,4225203,4220314,0,0,1,0,cpp,2.755533153120488e-08,1.0,1,0,1
0x40652c,JZ,5818,5818,9,2,0x40652a,TEST,1,NonLeaf,al(-1) ,rflags ,TEST,2,ADD,4,MOV,4,MOVZX,4,JZ,2,MOVZX,4,MOV,3,MOV,7,LEA,8,LEA,7,0,1,1,0,0,MOV,0,0,1,0,0,0,MOV,0,0,4220202,4220213,4220206,0,0,1,1,cpp,2.755533153120488e-08,1.0,1,0,1
0x40651c,JZ,5818,5818,14,2,0x40651a,TEST,1,NonLeaf,al(-1) ,rflags ,TEST,2,MOV,5,MOV,2,MOV,2,JZ,2,MOVZX,4,MOV,4,ADD,4,TEST,2,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,ADD,0,0,4220186,4220202,4220190,0,0,0,1,cpp,2.755533153120488e-08,1.0,1,0,1
0x40650f,JZ,5818,0,11,2,0x40650a,TEST,0,NonLeaf,al(-1) ,rflags ,MOVSQ,3,TEST,2,SHR,3,XOR,2,MOV,2,MOV,2,MOV,2,MOV,5,TEST,2,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,4220175,4220186,4220177,0,0,0,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x4064fd,JNZ,5818,5818,5081,6,0x4064f9,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,MOV,5,LEA,8,MOV,3,MOV,2,XOR,2,SHR,3,TEST,2,MOVSQ,3,0,1,0,0,0,JMP,0,0,1,1,0,0,TEST,0,0,4220153,4225238,4220163,1,0,1,0,cpp,2.755533153120488e-08,1.0,1,0,1
0x4064f3,JNZ,5818,5818,5019,6,0x4064cb,CMP,0,NonLeaf,rsp(-1) ,rflags ,MOV,5,LEA,8,MOV,3,LEA,7,MOVZX,3,TEST,4,JNZ,6,MOV,2,XOR,2,SHR,3,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,4220121,4225166,4220153,0,0,1,0,cpp,2.755533153120488e-08,1.0,1,0,1
0x406461,JLE,5818,0,5135,6,0x40645f,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,MOV,5,MOVSD_XMM,5,MOV,4,MOV,3,CALL_NEAR,5,CVTSI2SS,4,DIVSS,8,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4219999,4225136,4220007,0,0,1,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x40642d,JLE,5818,0,5203,6,0x40642b,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,2,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,CVTSI2SS,4,DIVSS,8,UNPCKLPS,3,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4219947,4225152,4219955,0,0,1,1,cpp,2.755533153120488e-08,0.0,0,0,0
0x4063b1,JZ,970,0,5465,6,0x4063ae,TEST,1,NonLeaf,rbx(-1) rbx(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,8,MOV,5,LEA,5,MOV,5,0,1,0,0,0,JMP,1,0,1,0,0,0,NOP,0,0,4219822,4225290,4219831,0,0,1,1,cpp,4.5941339954054205e-09,0.0,0,0,0
0x40638b,JNZ,970,0,-66,2,0x406389,TEST,1,NonLeaf,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,5,MOV,3,CALL_NEAR,5,MOV,5,MOV,4,MOV,3,CALL_NEAR,5,MOV,3,0,0,0,0,0,RET,1,0,1,0,0,0,CALL,0,1,4219785,4219721,4219789,0,0,0,1,cpp,4.5941339954054205e-09,0.0,0,0,0
0x406347,JNZ,970,970,25,2,0x406345,TEST,1,NonLeaf,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,4,MOV,3,CALL_NEAR,5,ADD,7,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,CALL,0,1,1,0,0,0,RET,1,0,4219717,4219744,4219721,0,0,1,0,cpp,4.5941339954054205e-09,1.0,1,0,1
0x405a67,JNLE,25077,0,-148,6,0x405a65,TEST,1,Recursive,eax(-1) eax(-1) ,rflags ,TEST,2,XADD_LOCK,4,OR,3,JZ,2,TEST,3,LEA,5,CALL_NEAR,5,JMP,5,MOV,3,LEA,3,0,0,1,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4217445,4217299,4217453,0,0,0,1,cpp,1.1877020433276467e-07,0.0,0,0,0
0x405a5c,JZ,25077,25077,45,2,0x405a59,TEST,1,Recursive,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,JMP,2,CALL_NEAR,5,OR,3,XADD_LOCK,4,TEST,2,JNLE,6,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,LOCK XADD,0,0,4217424,4217481,4217438,0,0,1,0,cpp,1.1877020433276467e-07,1.0,1,0,1
0x405a42,JNLE,33624,33624,-93,2,0x405a40,TEST,1,Recursive,eax(-1) eax(-1) ,rflags ,TEST,2,XADD_LOCK,4,OR,3,JZ,6,TEST,3,LEA,5,CALL_NEAR,5,JMP,2,MOV,5,LEA,4,0,0,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4217408,4217317,4217412,0,0,0,1,cpp,1.5925068191908438e-07,1.0,1,0,1
0x405a33,JZ,33624,33624,186,6,0x405a30,TEST,1,Recursive,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,JMP,5,CALL_NEAR,5,OR,3,XADD_LOCK,4,TEST,2,JNLE,2,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,LOCK XADD,0,0,4217383,4217581,4217401,0,0,1,0,cpp,1.5925068191908438e-07,1.0,1,0,1
0x405a12,JNLE,33624,0,-263,6,0x405a10,TEST,1,Recursive,eax(-1) eax(-1) ,rflags ,TEST,2,XADD_LOCK,4,OR,3,JZ,2,TEST,3,LEA,5,CALL_NEAR,5,JMP,5,MOV,5,LEA,4,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4217360,4217099,4217368,0,0,0,1,cpp,1.5925068191908438e-07,0.0,0,0,0
0x405a07,JZ,33624,33624,117,2,0x405a04,TEST,1,Recursive,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,JZ,6,CMP,7,OR,3,XADD_LOCK,4,TEST,2,JNLE,6,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,LOCK XADD,0,0,4217339,4217468,4217353,0,0,1,0,cpp,1.5925068191908438e-07,1.0,1,0,1
0x4059f5,JZ,33624,0,-234,6,0x4059ee,CMP,1,Recursive,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,JNZ,2,CMP,7,MOV,5,LEA,4,TEST,3,JZ,2,OR,3,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,4217317,4217099,4217339,0,0,0,0,cpp,1.5925068191908438e-07,0.0,0,0,0
0x4059e3,JNZ,33624,33624,68,2,0x4059dc,CMP,1,Recursive,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,JNZ,2,CMP,7,MOV,5,LEA,4,CMP,7,JZ,6,MOV,5,0,1,0,0,0,JE,0,0,1,1,0,0,JE,0,0,4217299,4217383,4217317,0,0,0,0,cpp,1.5925068191908438e-07,1.0,1,1,1
0x4059d1,JNZ,33624,25077,127,2,0x4059ca,CMP,1,Recursive,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,CALL_NEAR,5,MOV,3,MOV,5,LEA,4,CMP,7,JNZ,2,MOV,5,0,1,0,0,0,JE,0,0,1,1,0,0,JNE,0,0,4217281,4217424,4217299,0,0,0,0,cpp,1.5925068191908438e-07,0.7458065667380442,1,0,1
0x405948,JLE,45223,11599,-68,2,0x405945,CMP,1,Recursive,eax(-1) ,rflags ,CMP,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,LEA,5,MOV,3,MOV,2,0,0,0,0,0,MOV,0,0,1,0,0,0,CALL,0,1,4217157,4217092,4217162,0,0,1,1,cpp,2.1418610481878283e-07,0.2564845322070628,0,0,0
0x405902,JNZ,45626,45223,30,2,0x405900,TEST,1,Recursive,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,5,SUB,4,MOV,3,MOV,3,MOV,7,ADD,4,MOV,3,POP,1,POP,1,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4217088,4217120,4217092,0,0,1,1,cpp,2.1609480172615226e-07,0.991167316880726,1,0,1
0x4058ab,JZ,6,0,29,2,0x4058a5,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,5,JMP,5,MOV,5,XOR,2,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4216997,4217032,4217005,0,0,1,0,cpp,2.8417323682920123e-11,0.0,0,0,0
0x40588b,JNZ,2,1,-451,6,0x405888,TEST,1,NonLeaf,r13d(-1) r13d(-1) ,rflags ,TEST,3,NOP,5,JMP,5,CALL_NEAR,5,MOVAPD,4,XOR,2,MOV,5,CALL_NEAR,5,MOV,3,CALL_NEAR,5,0,0,0,0,0,CALL,0,1,0,0,0,0,CALL,0,1,4216968,4216520,4216977,0,0,1,1,cpp,9.47244122764004e-12,0.5,0,0,0
0x405800,JLE,1,1,-354,6,0x4057f7,CMP,1,NonLeaf,eax(-1) ,rflags ,MOVSS,6,CMP,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,0,0,0,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4216823,4216478,4216838,0,0,0,1,cpp,4.736220613820021e-12,1.0,1,0,1
0x4057e1,JZ,1,0,-323,6,0x4057d8,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOVSS,6,TEST,3,CALL_NEAR,5,MOV,3,NOP,7,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,CMP,3,0,0,0,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4216792,4216478,4216807,0,0,0,1,cpp,4.736220613820021e-12,0.0,0,0,0
0x40579b,JZ,6,0,-305,6,0x405797,CMP,1,NonLeaf,r12d(-1) ,rflags ,CMP,4,JZ,2,MOVSS,8,TEST,2,CALL_NEAR,5,JMP,5,NOP,10,MOV,3,MOV,3,CALL_NEAR,5,0,0,1,0,0,RET,0,0,1,0,0,0,JMP,0,0,4216727,4216426,4216737,1,0,0,0,cpp,2.8417323682920123e-11,0.0,0,0,0
0x405795,JZ,6,6,27,2,0x40578b,TEST,1,NonLeaf,al(-1) al(-1) ,rflags ,MOVSS,8,TEST,2,CALL_NEAR,5,MOV,3,MOV,3,CMP,4,JZ,6,JMP,5,NOP,10,MOV,3,0,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,4216715,4216752,4216727,0,0,1,0,cpp,2.8417323682920123e-11,1.0,1,0,1
0x405736,JNL,10,0,-204,6,0x405730,CMP,1,NonLeaf,edx(SUB) rax(MOV) ,rflags ,CMP,6,SUB,2,MOV,4,IMUL,2,SAR,3,MOV,5,XOR,2,MOV,6,CALL_NEAR,5,JMP,5,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4216603,4216426,4216636,0,0,0,1,cpp,4.7362206138200205e-11,0.0,0,0,0
0x405715,JLE,10,0,-171,6,0x405711,CMP,1,NonLeaf,r15d(-1) ,rflags ,CMP,4,JBE,6,UCOMISS,3,MOVSS,6,MOVSS,8,IMUL,3,MOV,5,MOV,2,SAR,3,IMUL,2,0,0,1,0,0,RET,0,0,1,0,0,0,JGE,0,0,4216593,4216426,4216603,0,0,0,0,cpp,4.7362206138200205e-11,0.0,0,0,0
0x40570b,JBE,969,959,-161,6,0x405708,UCOMISS,1,NonLeaf,xmm1(MOVSS) xmm0(MOVSS) ,rflags ,UCOMISS,3,MOVSS,6,MOVSS,8,CALL_NEAR,5,MOV,2,CMP,4,JLE,6,IMUL,3,MOV,5,MOV,2,0,0,1,0,0,RET,0,0,1,0,0,0,JLE,0,0,4216570,4216426,4216593,0,0,0,0,cpp,4.5893977747916e-09,0.9896800825593396,1,0,1
0x4056c2,JNBE,2,2,454,6,0x4056bf,UCOMISS,1,NonLeaf,xmm1(-1) xmm0(-1) ,rflags ,UCOMISS,3,JZ,6,CMP,4,JBE,2,UCOMISS,3,MOV,5,XOR,2,CALL_NEAR,5,MOV,6,JMP,2,0,1,0,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4216511,4216968,4216520,0,0,0,1,cpp,9.47244122764004e-12,1.0,1,0,1
0x4056b9,JZ,5,5,472,6,0x4056b5,CMP,1,NonLeaf,r13d(-1) ,rflags ,CMP,4,JBE,2,UCOMISS,3,XORPS,3,CALL_NEAR,5,UCOMISS,3,JNBE,6,MOV,5,XOR,2,CALL_NEAR,5,0,0,0,0,0,CALL,0,1,0,0,0,0,JA,0,0,4216501,4216977,4216511,0,0,1,0,cpp,2.3681103069100102e-11,1.0,1,0,1
0x4056b3,JBE,7,2,12,2,0x4056b0,UCOMISS,1,NonLeaf,xmm0(-1) xmm1(XORPS) ,rflags ,UCOMISS,3,XORPS,3,CALL_NEAR,5,MOV,4,JNZ,2,CMP,4,JZ,6,UCOMISS,3,JNBE,6,MOV,5,0,1,0,0,0,JA,0,0,1,0,0,0,JE,0,0,4216493,4216511,4216501,0,0,0,0,cpp,3.3153544296740137e-11,0.2857142857142857,0,0,0
0x4056a2,JNZ,970,963,-62,2,0x40569e,CMP,1,NonLeaf,r12d(-1) ,rflags ,CMP,4,JZ,6,MOVSS,6,CMP,3,CALL_NEAR,5,MOV,4,CALL_NEAR,5,XORPS,3,UCOMISS,3,JBE,2,0,0,0,0,0,JE,0,0,0,0,0,0,CALL,0,1,4216478,4216420,4216484,0,0,0,1,cpp,4.5941339954054205e-09,0.9927835051546392,1,0,1
0x405698,JZ,970,1,312,6,0x40568f,CMP,1,NonLeaf,eax(-1) ,rflags ,MOVSS,6,CMP,3,CALL_NEAR,5,MOVSS,6,MOV,4,CMP,4,JNZ,2,MOV,4,CALL_NEAR,5,XORPS,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4216463,4216784,4216478,0,0,1,0,cpp,4.5941339954054205e-09,0.0010309278350515,0,0,0
0x405668,JZ,969,969,120,2,0x405664,AND,1,NonLeaf,r14d(AND) ,r14d rflags ,AND,4,JZ,6,CMP,4,JZ,2,MOVSS,5,ADD,4,MOV,3,POP,1,POP,1,POP,2,0,1,0,0,0,CALL,0,1,0,1,0,0,RET,0,0,4216420,4216544,4216426,0,0,1,0,cpp,4.5893977747916e-09,1.0,1,0,1
0x405658,JZ,970,970,40,2,0x40564c,TEST,1,NonLeaf,r14b(-1) ,rflags ,MOVSS,5,MOV,3,TEST,4,MOVSS,6,CALL_NEAR,5,CMP,4,JZ,6,AND,4,JZ,2,ADD,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4216390,4216448,4216410,0,0,1,0,cpp,4.5941339954054205e-09,1.0,1,0,1
0x40560f,JNZ,970,0,91,2,0x40560d,TEST,1,NonLeaf,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,0,0,1,0,0,RET,0,0,0,0,0,0,CALL,0,1,4216333,4216426,4216337,0,0,0,1,cpp,4.5941339954054205e-09,0.0,0,0,0
0x4055fb,JZ,970,0,22,2,0x4055f8,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,TEST,2,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4216312,4216337,4216317,0,0,1,1,cpp,4.5941339954054205e-09,0.0,0,0,0
0x4054c0,JNLE,200936,0,-278,6,0x4054b8,CMP,1,Recursive,r15(-1) ,rflags ,CMP,8,NOP,7,JMP,5,CALL_NEAR,5,MOV,3,XOR,2,MOV,3,MOV,3,CALL_NEAR,5,ADD,4,0,0,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215992,4215722,4216006,0,0,1,1,cpp,9.516772252585396e-07,0.0,0,0,0
0x405484,JZ,30799294,30798892,110,2,0x40547d,TEST,1,Recursive,al(-1) al(-1) ,rflags ,MOV,5,TEST,2,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,5,MOV,3,MOV,3,0,0,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215933,4216050,4215942,0,0,1,1,cpp,0.0001458722511339,0.9999869477527634,1,0,1
0x405469,JZ,32407242,1607948,119,2,0x405461,CMP,1,Recursive,eax(-1) ,rflags ,MOV,5,CMP,3,CALL_NEAR,5,MOV,5,MOV,3,MOV,2,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215905,4216032,4215915,0,0,1,1,cpp,0.0001534878475974,0.0496169343876902,0,0,0
0x40544e,JZ,32407242,0,322,6,0x40544b,TEST,1,Recursive,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,3,JMP,2,MOV,3,MOV,5,CALL_NEAR,5,CMP,3,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215883,4216208,4215892,0,0,1,1,cpp,0.0001534878475974,0.0,0,0,0
0x405428,JNLE,6234979,200936,144,6,0x405424,CMP,1,Recursive,rsp(-1) eax(-1) ,rflags ,CMP,4,CALL_NEAR,5,MOV,4,MOV,3,CALL_NEAR,5,MOV,5,MOV,3,MOV,3,CALL_NEAR,5,JMP,2,0,1,0,0,0,JG,0,0,0,0,0,0,CALL,0,1,4215844,4215992,4215854,0,1,0,1,cpp,2.953023606653494e-05,0.0322272135960682,0,0,0
0x4053c2,JNLE,31495,0,108,2,0x4053ba,CMP,1,Recursive,r15(-1) ,rflags ,CMP,8,JNZ,6,TEST,2,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,CALL_NEAR,5,XOR,2,0,0,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215738,4215854,4215748,0,0,1,1,cpp,1.4916726823226156e-07,0.0,0,0,0
0x4053b4,JNZ,32438737,32407242,140,6,0x4053b2,TEST,1,Recursive,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,JZ,2,TEST,2,CMP,8,JNLE,2,MOV,3,CALL_NEAR,5,MOV,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JG,0,0,4215730,4215872,4215738,0,0,1,0,cpp,0.0001536370148656,0.9990290929021064,1,0,1
0x4bc56d,JZ,60010,58070,110,2,0x4bc566,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JNZ,6,MOV,7,MOV,7,CMP,8,MOVSXD,7,MOV,3,SUB,7,CMP,3,JNLE,6,0,1,0,0,0,JE,0,0,1,1,0,0,JG,0,0,4965734,4965851,4965743,0,0,0,0,cpp,2.842205990353394e-07,0.9676720546575572,1,0,1
0x4053a8,JZ,38472780,6234979,104,2,0x4053a6,TEST,1,Recursive,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,TEST,2,JNZ,6,CMP,8,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215718,4215824,4215722,0,0,1,1,cpp,0.0001822155737069,0.1620620864933597,0,0,0
0x405225,JZ,970,970,51,2,0x405223,TEST,1,Leaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,3,INVALID,0,INVALID,0,INVALID,0,MOV,3,MOV,5,TEST,2,JNZ,2,RET_NEAR,2,0,1,0,0,0,RET,0,0,1,0,0,0,JNE,0,0,4215328,4215384,4215335,0,0,0,0,cpp,4.5941339954054205e-09,1.0,1,0,1
0x4051da,JZ,970,970,17,2,0x4051d6,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,4,CALL_NEAR,5,XOR,2,SUB,2,IMUL,4,MOV,3,MOV,5,XOR,2,CALL_NEAR,5,MOV,5,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4215254,4215275,4215260,0,0,1,1,cpp,4.5941339954054205e-09,1.0,1,0,1
