Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x449408,JNBE,570,570,73,2,0x449406,CMP,1,NonLeaf,edx(MOV) eax(-1) ,rflags ,CMP,2,MOV,4,JZ,6,CMP,3,LEA,5,JMP,5,NOP,1,MOV,2,MOV,5,AND,3,0,1,0,1,0,JBE,0,0,1,0,0,0,JMP,1,0,4494338,4494417,4494346,0,0,0,0,cpp,4.677188893570285e-09,1.0,1,0,1
0x4493fc,JZ,570,0,1464,6,0x4493f9,CMP,1,NonLeaf,eax(MOVSXD) ,rflags ,CMP,3,LEA,5,MOVSXD,4,MOV,7,MOV,7,MOV,4,CMP,2,JNBE,2,JMP,5,NOP,1,0,0,0,0,0,JMP,0,0,0,0,0,0,JA,0,0,4494320,4495796,4494338,0,0,0,0,cpp,4.677188893570285e-09,0.0,0,0,0
0x4493d3,JZ,570,73,1830,6,0x4493d0,TEST,1,NonLeaf,rbx(-1) rbx(-1) ,rflags ,TEST,3,NOP,2,JZ,6,TEST,2,MOV,8,CMP,3,JNBE,6,MOV,7,MOV,7,MOVSXD,4,1,1,0,0,0,CALL,0,1,1,0,0,0,JA,0,0,4494288,4496121,4494297,0,0,1,0,cpp,4.677188893570285e-09,0.1280701754385965,0,0,0
0x4493c8,JZ,73,0,333,6,0x4493c6,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,8,MOV,2,XOR,3,ADD,5,NOP,2,TEST,3,JZ,6,CMP,3,JNBE,6,0,1,0,0,0,JB,0,0,1,0,0,0,NOP,0,0,4494257,4494613,4494286,0,0,0,0,cpp,5.990084021590014e-10,0.0,0,0,0
0x4493a4,JNBE,73,0,2126,6,0x4493a1,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,3,SHL,3,AND,3,MOV,5,MOV,2,TEST,4,SETNZ,3,MOV,3,ADD,5,XOR,3,0,1,0,0,0,JMP,0,0,1,0,0,0,SETNE,0,0,4494228,4496370,4494250,0,0,0,0,cpp,5.990084021590014e-10,0.0,0,0,0
0x44938e,JNBE,73,0,2025,6,0x44938b,CMP,1,NonLeaf,edx(-1) ,rflags ,CMP,3,JNB,6,CMP,2,MOV,3,MOV,3,MOV,2,MOV,5,AND,3,SHL,3,CMP,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JA,0,0,4494219,4496247,4494228,0,0,0,0,cpp,5.990084021590014e-10,0.0,0,0,0
0x449385,JNB,73,0,2389,6,0x449383,CMP,1,NonLeaf,eax(MOV) edx(MOV) ,rflags ,CMP,2,MOV,3,MOV,3,MOV,5,MOV,4,CMP,3,JNBE,6,MOV,2,MOV,5,AND,3,1,1,0,0,0,CALL,1,1,1,0,0,0,JA,0,0,4494171,4496602,4494219,0,0,1,0,cpp,5.990084021590014e-10,0.0,0,0,0
0x449344,JNZ,304,293,-19,2,0x449341,CMP,1,NonLeaf,rax(ADD) rcx(-1) ,rflags ,CMP,3,ADD,4,MOV,8,MOV,4,JMP,2,MOV,4,MOV,7,XOR,2,MOV,8,MOV,4,1,1,0,0,0,MOV,0,0,0,1,0,0,MOV,1,0,4494133,4494129,4494150,0,0,0,1,cpp,2.4945007432374844e-09,0.9638157894736842,1,1,1
0x44931d,JZ,11,0,41,2,0x44931b,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,4,MOV,4,CALL_NEAR,3,MOV,3,SUB,3,LEA,8,MOV,3,XOR,2,JMP,2,0,1,1,0,0,MOV,0,0,1,0,0,0,JMP,0,0,4494099,4494150,4494111,0,1,1,0,cpp,9.026154005135638e-11,0.0,0,0,0
0x449304,JZ,11,0,2911,6,0x4492fa,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,MOV,4,MOV,4,TEST,2,MOV,8,MOV,8,MOV,3,MOV,3,CALL_NEAR,3,MOV,4,MOV,4,0,1,0,0,0,CALL,1,1,1,0,0,0,CALL,0,1,4494032,4496995,4494090,0,0,1,1,cpp,9.026154005135638e-11,0.0,0,0,0
0x44929c,JB,76,65,-11,2,0x449299,CMP,1,NonLeaf,edx(ADD) rbp(-1) ,rflags ,CMP,3,MOV,3,ADD,3,MOV,2,JZ,2,MOV,4,MOV,5,MOV,5,MOV,3,MOV,4,1,1,1,1,1,JB,0,0,0,1,0,0,CALL,1,1,4493969,4493969,4493982,1,0,1,1,cpp,6.236251858093712e-10,0.8552631578947368,1,1,1
0x44928f,JZ,11,0,15,2,0x44928d,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,6,XOR,2,MOV,3,CALL_NEAR,3,MOV,2,ADD,3,MOV,3,CMP,3,JB,2,0,1,1,0,0,CALL,1,1,1,0,1,0,JB,0,0,4493954,4493982,4493969,0,0,1,1,cpp,9.026154005135638e-11,0.0,0,0,0
0x44923c,JBE,11,11,2602,6,0x449233,CMP,1,NonLeaf,edx(MOV) ,rflags ,MOV,4,MOV,2,CMP,3,MOV,8,MOV,3,MOV,2,SHR,3,AND,3,JZ,2,ADD,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4493856,4496486,4493890,0,1,1,0,cpp,9.026154005135638e-11,1.0,1,0,1
0x449209,JZ,11,11,2981,6,0x449206,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,4,CALL_NEAR,3,MOV,3,MOV,4,MOV,5,CALL_NEAR,5,MOV,4,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4493818,4496814,4493839,0,0,1,0,cpp,9.026154005135638e-11,1.0,1,0,1
0x4491ac,JNBE,76,65,-240,6,0x4491a9,CMP,1,NonLeaf,rbp(-1) eax(MOV) ,rflags ,CMP,3,MOV,4,MOV,8,LEA,4,MOV,3,MOV,4,MOV,3,MOV,4,SHL,3,MOV,2,0,0,0,1,1,JE,0,0,1,1,0,0,MOV,1,0,4493709,4493500,4493746,0,0,0,0,cpp,6.236251858093712e-10,0.8552631578947368,1,1,1
0x6315e9,JZ,1,0,101,2,0x6315c2,TEST,1,NonLeaf,esi(-1) esi(-1) ,rflags ,MOV,8,MOV,7,MOV,3,MOV,8,MOV,3,MOV,3,MOV,2,MOV,3,SHL,4,CALL_NEAR,3,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,6493632,6493774,6493675,0,1,1,1,cpp,8.205594550123306e-12,0.0,0,0,0
0x449131,JZ,590,590,-49,2,0x449125,CMP,1,NonLeaf,rbp(-1) ,rflags ,MOV,4,MOV,4,CMP,4,MOV,3,MOV,4,CALL_NEAR,5,TEST,3,MOV,3,JZ,6,TEST,3,1,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4493598,4493568,4493619,0,0,0,1,cpp,4.841300784572751e-09,1.0,1,1,1
0x44911c,JNB,590,76,113,2,0x449119,CMP,1,NonLeaf,r13d(ADD) esi(-1) ,rflags ,CMP,3,ADD,4,JZ,6,CMP,4,MOV,3,MOV,4,MOV,3,CMP,4,MOV,4,MOV,4,0,0,1,0,0,JA,1,0,0,0,1,1,JE,0,0,4493589,4493709,4493598,0,0,1,0,cpp,4.841300784572751e-09,0.1288135593220339,0,0,0
0x44910f,JZ,590,590,1483,6,0x44910b,CMP,1,NonLeaf,rcx(MOV) r15(-1) eax(MOV) ,rflags ,CMP,4,MOV,3,MOV,4,MOV,4,NOP,7,ADD,4,CMP,3,JNB,2,MOV,4,MOV,3,0,1,0,0,0,JNE,0,0,0,1,0,0,JAE,0,0,4493568,4495066,4493589,0,0,0,0,cpp,4.841300784572751e-09,1.0,1,0,1
0x7257fb,JZ,20477,0,39,2,0x7257f5,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,3,MOV,3,MOV,4,MOV,3,MOV,8,LEA,4,MOV,4,MOV,4,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,7493621,7493666,7493629,0,1,0,1,cpp,1.6802595960287494e-07,0.0,0,0,0
0x4490e7,JZ,76,0,2877,6,0x4490e5,TEST,1,NonLeaf,esi(MOV) esi(MOV) ,rflags ,TEST,2,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,SHL,4,XOR,3,JMP,2,NOP,7,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4493538,4496420,4493549,0,0,0,0,cpp,6.236251858093712e-10,0.0,0,0,0
0x4490d0,JZ,76,76,18,2,0x4490c4,CMP,1,NonLeaf,rbp(-1) ,rflags ,MOV,4,MOV,4,CMP,4,XOR,3,MOV,5,TEST,3,JZ,2,MOV,3,CALL_NEAR,5,MOV,3,1,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4493500,4493538,4493522,0,0,0,0,cpp,6.236251858093712e-10,1.0,1,0,1
0x4490b2,JZ,11,0,260,6,0x4490b0,TEST,1,NonLeaf,edi(MOV) edi(MOV) ,rflags ,TEST,2,MOV,8,MOV,3,MOV,3,CALL_NEAR,3,MOV,4,MOV,5,XOR,3,CMP,4,MOV,4,0,1,1,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4493474,4493750,4493496,0,0,1,1,cpp,9.026154005135638e-11,0.0,0,0,0
0x449079,JZ,11,11,21,2,0x449076,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,JNBE,6,CMP,4,MOV,3,MOV,4,MOV,4,CALL_NEAR,5,MOV,3,MOV,3,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4493426,4493454,4493435,0,0,1,1,cpp,9.026154005135638e-11,1.0,1,0,1
0x44906c,JNBE,76,65,-348,6,0x449068,CMP,1,NonLeaf,eax(MOV) rsp(-1) ,rflags ,CMP,4,MOV,3,ADD,5,NOP,4,JZ,6,MOV,4,TEST,3,JZ,2,MOV,4,MOV,4,0,0,0,1,1,CALL,0,1,0,1,0,0,JE,1,0,4493408,4493072,4493426,1,0,1,0,cpp,6.236251858093712e-10,0.8552631578947368,1,1,1
0x449056,JZ,65,65,1621,6,0x449053,CMP,1,NonLeaf,r15d(-1) ecx(-1) ,rflags ,CMP,3,JNZ,6,CMP,4,JZ,2,TEST,3,NOP,4,ADD,5,MOV,3,CMP,4,JNBE,6,0,0,0,0,0,CALL,0,1,1,0,0,0,NOP,0,0,4493395,4495019,4493404,0,0,1,0,cpp,5.333636457580149e-10,1.0,1,0,1
0x44902f,JNZ,192,192,1594,6,0x44902c,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,TEST,3,JZ,2,TEST,3,MOV,5,MOV,4,TEST,3,JZ,2,CMP,4,JNZ,6,TEST,3,0,1,0,1,0,JE,0,0,0,0,0,0,JE,0,0,4493356,4494953,4493365,0,0,0,0,cpp,1.5754741536236746e-09,1.0,1,0,1
0x44902a,JZ,192,0,11,2,0x449027,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,5,MOV,4,JNZ,6,CMP,3,TEST,3,JNZ,6,TEST,3,JZ,2,CMP,4,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4493342,4493365,4493356,0,0,0,0,cpp,1.5754741536236746e-09,0.0,0,0,0
0x449018,JNZ,257,65,-120,6,0x449015,CMP,1,NonLeaf,rdi(-1) eax(MOV) ,rflags ,CMP,3,MOV,5,NOP,2,JMP,2,MOV,3,MOV,4,MOV,5,TEST,3,JZ,2,TEST,3,0,0,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,4493328,4493216,4493342,0,0,0,0,cpp,2.10883779938169e-09,0.2529182879377432,0,0,0
0x448fbc,JZ,257,257,-44,2,0x448fad,CMP,1,NonLeaf,rbp(-1) ,rflags ,MOV,4,MOV,3,MOV,4,CMP,4,JNB,6,CALL_NEAR,5,TEST,3,MOV,3,JZ,6,TEST,3,1,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4493229,4493200,4493246,0,0,0,1,cpp,2.10883779938169e-09,1.0,1,1,1
0x448fa7,JNB,257,65,172,6,0x448fa4,CMP,1,NonLeaf,r15d(ADD) ecx(-1) ,rflags ,CMP,3,ADD,4,JZ,2,CMP,3,MOV,3,CMP,4,MOV,4,MOV,3,MOV,4,JZ,2,0,0,0,0,0,JE,1,0,0,0,1,1,JE,0,0,4493216,4493395,4493229,0,0,0,0,cpp,2.10883779938169e-09,0.2529182879377432,0,0,0
0x448f9e,JZ,257,257,114,2,0x448f9b,CMP,1,NonLeaf,rsi(MOV) rdx(-1) eax(MOV) ,rflags ,CMP,3,MOV,3,MOV,4,MOV,4,NOP,3,ADD,4,CMP,3,JNB,6,CMP,4,MOV,4,0,1,0,0,0,JNE,0,0,0,0,0,0,JAE,0,0,4493200,4493328,4493216,0,0,0,0,cpp,2.10883779938169e-09,1.0,1,1,1
0x448f82,JZ,76,11,1833,6,0x448f80,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,XOR,3,JMP,2,NOP,3,MOV,4,MOV,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4493181,4495019,4493192,0,0,1,0,cpp,6.236251858093712e-10,0.1447368421052631,0,0,0
0x448f6b,JZ,76,76,18,2,0x448f5f,CMP,1,NonLeaf,rbp(-1) ,rflags ,MOV,4,MOV,4,CMP,4,XOR,3,MOV,4,TEST,3,JZ,2,MOV,3,CALL_NEAR,5,MOV,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4493144,4493181,4493165,0,0,0,0,cpp,6.236251858093712e-10,1.0,1,0,1
0x448f4b,JZ,76,76,13,2,0x448f46,TEST,1,NonLeaf,rax(MOV) r13(MOV) ,rflags ,TEST,5,LEA,8,MOV,4,MOV,4,MOV,4,CMP,5,JZ,6,MOV,4,XOR,3,CMP,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4493101,4493144,4493133,0,0,0,0,cpp,6.236251858093712e-10,1.0,1,0,1
0x448f00,JZ,11,0,370,6,0x448efe,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,8,MOV,7,XOR,2,MOV,4,NOP,10,MOV,4,MOV,5,CALL_NEAR,5,MOV,4,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4493030,4493426,4493062,0,0,0,0,cpp,9.026154005135638e-11,0.0,0,1,0
0x448e54,JBE,76,76,-76,2,0x448e4b,CMP,1,NonLeaf,eax(MOV) ,rflags ,MOV,4,MOV,2,CMP,3,MOV,8,MOV,4,MOV,2,SHR,3,TEST,2,JZ,2,ADD,3,0,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4492857,4492808,4492886,0,0,1,0,cpp,6.236251858093712e-10,1.0,1,0,1
0x448e29,JBE,76,11,126,2,0x448e1d,CMP,1,NonLeaf,rbp(-1) r12d(ADD) ,rflags ,MOV,4,MOV,4,CMP,4,ADD,4,MOV,3,MOV,4,MOV,5,CALL_NEAR,5,MOV,3,MOV,3,0,0,1,0,0,CALL,1,1,0,0,1,1,CALL,0,1,4492822,4492967,4492843,0,0,1,1,cpp,6.236251858093712e-10,0.1447368421052631,0,0,0
0x448dfd,JNZ,11,11,46,2,0x448dfa,TEST,1,NonLeaf,r9d(MOV) r9d(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,CALL_NEAR,3,SHL,4,JMP,5,NOP,4,MOV,7,MOV,7,MOV,3,0,1,0,1,0,CALL,0,1,1,0,0,0,JMP,0,0,4492786,4492843,4492799,0,0,1,0,cpp,9.026154005135638e-11,1.0,1,0,1
0x448d53,JZ,11,0,4112,6,0x448d11,TEST,1,NonLeaf,r12(-1) r12(-1) ,rflags ,MOV,4,MOV,7,MOV,8,MOV,7,MOV,4,MOV,4,MOV,3,MOV,3,CALL_NEAR,5,MOV,4,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4492557,4496739,4492633,0,0,1,1,cpp,9.026154005135638e-11,0.0,0,0,0
0x448b85,JZ,76,0,-48,2,0x448b82,CMP,1,Recursive,rbp(MOV) eax(MOV) ,rflags ,CMP,3,MOV,6,MOV,4,JNZ,6,TEST,2,MOV,5,MOV,5,MOV,3,CALL_NEAR,5,MOV,5,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4492152,4492117,4492167,0,0,0,1,cpp,6.236251858093712e-10,0.0,0,0,0
0x448b72,JNZ,76,0,205,6,0x448b70,TEST,1,Recursive,ebp(-1) ebp(-1) ,rflags ,TEST,2,NOP,9,RET_NEAR,1,POP,2,POP,2,MOV,4,MOV,6,CMP,3,JZ,2,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4492144,4492351,4492152,0,0,1,0,cpp,6.236251858093712e-10,0.0,0,0,0
0x448a56,JNBE,92,76,282,6,0x448a53,CMP,1,Recursive,eax(LEA) ,rflags ,CMP,3,LEA,3,JBE,2,CMP,3,SUB,3,MOV,3,CALL_NEAR,5,MOV,3,JMP,2,NOP,7,0,1,0,0,0,JNE,1,0,1,0,0,0,CALL,0,1,4491856,4492144,4491868,0,0,0,1,cpp,7.549146986113442e-10,0.8260869565217391,1,0,1
0x448a4e,JBE,157,65,34,2,0x448a4b,CMP,1,Recursive,ecx(SUB) ,rflags ,CMP,3,SUB,3,JBE,2,CMP,3,LEA,3,LEA,3,CMP,3,JNBE,6,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JA,0,0,4491848,4491888,4491856,0,0,1,0,cpp,1.2882783443693591e-09,0.4140127388535032,0,0,0
0x448a46,JBE,157,0,90,2,0x448a43,CMP,1,Recursive,esi(LEA) ,rflags ,CMP,3,LEA,3,AND,3,MOV,3,MOV,2,SUB,3,CMP,3,JBE,2,LEA,3,CMP,3,1,1,0,0,0,CALL,1,1,1,0,0,0,JBE,0,0,4491824,4491936,4491848,0,0,1,0,cpp,1.2882783443693591e-09,0.0,0,0,0
0x90d5cf,JNZ,54,54,-482,6,0x90d5cc,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,3,JZ,6,MOV,4,TEST,2,ADD,3,MOV,3,CMP,3,JBE,6,XOR,2,LEA,4,0,0,1,0,0,RET,1,0,1,0,0,0,JBE,0,0,9491916,9491437,9491925,0,0,0,0,cpp,4.4310210570665856e-10,1.0,1,0,1
0x4487c1,JBE,4,4,39,2,0x4487b5,CMP,1,Recursive,eax(MOV) ,rflags ,MOV,5,MOV,4,CMP,3,MOV,9,MOV,4,MOV,2,SHR,3,TEST,2,JZ,2,ADD,3,0,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4491170,4491240,4491203,0,0,1,0,cpp,3.2822378200493225e-11,1.0,1,0,1
0x448742,JBE,4,4,41,2,0x448737,CMP,1,Recursive,eax(MOV) ,rflags ,MOV,4,MOV,4,CMP,3,MOV,8,MOV,4,MOV,2,SHR,3,TEST,2,JZ,2,ADD,3,0,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4491045,4491115,4491076,0,0,1,0,cpp,3.2822378200493225e-11,1.0,1,0,1
0x4486c5,JBE,61,61,41,2,0x4486ba,CMP,1,Recursive,eax(MOV) ,rflags ,MOV,4,MOV,4,CMP,3,MOV,8,MOV,4,MOV,2,SHR,3,TEST,2,JZ,2,ADD,3,0,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4490920,4490990,4490951,0,0,1,0,cpp,5.005412675575216e-10,1.0,1,0,1
0x448643,JBE,61,61,43,2,0x448637,CMP,1,Recursive,eax(MOV) ,rflags ,MOV,5,MOV,4,CMP,3,MOV,9,MOV,4,MOV,2,SHR,3,TEST,2,JZ,2,ADD,3,0,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4490787,4490862,4490821,0,0,1,0,cpp,5.005412675575216e-10,1.0,1,0,1
0x4485c4,JBE,6,6,60,2,0x4485c1,CMP,1,Recursive,rdi(MOV) ,rflags ,CMP,3,MOV,4,MOV,2,MOV,4,JZ,2,MOV,3,XOR,2,TEST,2,JZ,2,NOP,1,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4490679,4490752,4490694,0,0,1,0,cpp,4.923356730073984e-11,1.0,1,0,1
0x448597,JBE,31,31,-55,2,0x448594,CMP,1,Recursive,eax(-1) ,rflags ,CMP,3,JNB,6,CMP,2,MOV,2,JBE,6,MOV,4,MOV,2,MOV,2,SHR,3,AND,3,1,1,0,0,0,JA,0,0,1,0,0,0,JE,0,0,4490644,4490592,4490649,0,0,0,0,cpp,2.5437343105382246e-10,1.0,1,0,1
0x44858e,JNB,27,0,836,6,0x44858c,CMP,1,Recursive,edx(-1) eax(MOV) ,rflags ,CMP,2,MOV,2,JBE,6,CMP,3,ADD,3,CMP,3,JBE,2,MOV,4,MOV,2,MOV,2,0,0,0,0,0,CALL,1,1,0,0,1,1,JBE,0,0,4490634,4491474,4490644,0,0,1,0,cpp,2.2155105285332928e-10,0.0,0,0,0
0x448584,JBE,31,4,-468,6,0x448581,CMP,1,Recursive,rbp(-1) edx(ADD) ,rflags ,CMP,3,ADD,3,JNZ,2,TEST,2,SETNZ,3,MOV,2,CMP,2,JNB,6,CMP,3,JBE,2,0,0,0,0,0,RET,1,0,1,0,0,0,JAE,0,0,4490622,4490160,4490634,0,0,0,0,cpp,2.5437343105382246e-10,0.1290322580645161,0,0,0
0x44857c,JNZ,31,6,59,2,0x44857a,TEST,1,Recursive,al(SETNZ) al(SETNZ) ,rflags ,TEST,2,SETNZ,3,TEST,3,JNBE,6,CMP,3,ADD,3,CMP,3,JBE,6,MOV,2,CMP,2,0,0,0,0,0,JBE,0,0,0,1,0,0,JBE,0,0,4490618,4490679,4490622,0,0,0,0,cpp,2.5437343105382246e-10,0.1935483870967742,0,0,0
0x44856e,JNBE,31,0,130,6,0x44856b,CMP,1,Recursive,edx(-1) ,rflags ,CMP,3,SHL,3,AND,3,MOV,3,MOV,2,TEST,3,SETNZ,3,TEST,2,JNZ,2,ADD,3,0,1,0,0,0,JMP,0,0,1,0,0,0,SETNE,0,0,4490592,4490736,4490612,0,0,0,0,cpp,2.5437343105382246e-10,0.0,0,0,0
0x448547,JZ,4,0,907,6,0x448545,TEST,1,Recursive,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,2,JZ,6,TEST,2,MOV,3,XOR,2,MOV,6,MOV,6,JMP,2,NOP,3,0,1,0,0,0,CALL,1,1,1,0,0,0,JMP,0,0,4490563,4491474,4490573,0,0,1,0,cpp,3.2822378200493225e-11,0.0,0,0,0
0x44853d,JZ,4,0,-397,6,0x44853b,TEST,1,Recursive,esi(MOV) esi(MOV) ,rflags ,TEST,2,MOV,3,MOV,3,JZ,6,TEST,3,MOV,2,TEST,2,JZ,6,XOR,2,MOV,6,0,0,0,0,0,RET,1,0,1,0,0,0,JE,0,0,4490552,4490160,4490563,0,0,0,0,cpp,3.2822378200493225e-11,0.0,0,0,0
0x44852f,JZ,4,4,488,6,0x44852c,TEST,1,Recursive,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,TEST,3,MOV,4,MOV,3,MOV,3,TEST,2,JZ,6,MOV,2,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4490536,4491031,4490549,0,0,1,0,cpp,3.2822378200493225e-11,1.0,1,0,1
0x448522,JZ,4,4,626,6,0x44851f,TEST,1,Recursive,r12(MOV) r12(MOV) ,rflags ,TEST,3,MOV,4,CALL_NEAR,5,MOV,3,MOV,3,MOV,4,TEST,3,JZ,6,MOV,3,MOV,3,0,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,4490523,4491156,4490536,0,0,1,0,cpp,3.2822378200493225e-11,1.0,1,0,1
0x4484a8,JBE,95,95,72,2,0x4484a5,CMP,1,Recursive,rdi(MOV) ,rflags ,CMP,3,MOV,4,MOV,2,MOV,4,JZ,2,MOV,3,XOR,2,TEST,2,JZ,2,NOP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4490395,4490480,4490410,0,0,1,0,cpp,7.79531482261714e-10,1.0,1,0,1
0x44847b,JBE,506,506,-59,2,0x448478,CMP,1,Recursive,eax(-1) ,rflags ,CMP,3,JNB,6,CMP,2,MOV,4,JBE,6,MOV,5,MOV,2,MOV,2,SHR,3,AND,3,1,1,0,0,0,JA,0,0,1,0,0,0,JE,0,0,4490360,4490304,4490365,0,0,0,0,cpp,4.152030842362393e-09,1.0,1,0,1
0x448472,JNB,443,0,1178,6,0x448470,CMP,1,Recursive,edx(-1) eax(MOV) ,rflags ,CMP,2,MOV,4,JBE,6,CMP,3,ADD,3,CMP,3,JBE,2,MOV,5,MOV,2,MOV,2,0,0,0,0,0,CALL,1,1,0,0,1,1,JBE,0,0,4490348,4491532,4490360,0,0,1,0,cpp,3.6350783857046247e-09,0.0,0,0,0
0x448466,JBE,506,63,-182,6,0x448463,CMP,1,Recursive,rbp(-1) edx(ADD) ,rflags ,CMP,3,ADD,3,JNZ,2,TEST,2,SETNZ,3,MOV,4,CMP,2,JNB,6,CMP,3,JBE,2,0,0,0,0,0,RET,1,0,1,0,0,0,JAE,0,0,4490336,4490160,4490348,0,0,0,0,cpp,4.152030842362393e-09,0.1245059288537549,0,0,0
0x44845e,JNZ,506,95,61,2,0x44845c,TEST,1,Recursive,al(SETNZ) al(SETNZ) ,rflags ,TEST,2,SETNZ,3,TEST,5,JNBE,6,CMP,3,ADD,3,CMP,3,JBE,6,MOV,4,CMP,2,0,0,0,0,0,JBE,0,0,0,1,0,0,JBE,0,0,4490332,4490395,4490336,0,0,0,0,cpp,4.152030842362393e-09,0.1877470355731225,0,0,0
0x44844e,JNBE,506,0,146,6,0x44844b,CMP,1,Recursive,edx(-1) ,rflags ,CMP,3,SHL,3,AND,3,MOV,3,MOV,2,TEST,5,SETNZ,3,TEST,2,JNZ,2,ADD,3,0,1,0,0,0,JMP,0,0,1,0,0,0,SETNE,0,0,4490304,4490464,4490324,0,0,0,0,cpp,4.152030842362393e-09,0.0,0,0,0
0x448425,JZ,63,0,1255,6,0x448423,TEST,1,Recursive,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,4,JZ,2,TEST,3,MOV,4,XOR,2,MOV,6,MOV,6,JMP,2,NOP,5,0,1,0,0,0,CALL,1,1,1,0,0,0,JMP,0,0,4490271,4491532,4490283,0,0,1,0,cpp,5.169524566577682e-10,0.0,0,0,0
0x44841d,JZ,63,0,-109,2,0x44841a,TEST,1,Recursive,r13d(MOV) r13d(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,TEST,3,MOV,3,MOV,4,TEST,2,JZ,6,XOR,2,MOV,6,0,0,0,0,0,RET,1,0,1,0,0,0,JE,0,0,4490262,4490160,4490271,0,0,0,0,cpp,5.169524566577682e-10,0.0,0,0,0
