Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x49cf44,JP,18035331,0,4,2,0x49cf3f,UCOMISS,1,NonLeaf,xmm2(-1) rsp(-1) ,rflags ,UCOMISS,5,JZ,2,TEST,3,JNZ,6,TEST,3,JZ,2,MOVZX,5,MOV,5,CMP,5,JZ,2,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4837183,4837192,4837190,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49cf3d,JZ,18035331,0,44,2,0x49cf3a,TEST,1,NonLeaf,r9d(-1) r9d(-1) ,rflags ,TEST,3,JNZ,6,TEST,3,JZ,6,CMP,3,UCOMISS,5,JP,2,JZ,2,MOVZX,5,MOV,5,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4837178,4837225,4837183,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49cf34,JNZ,18035331,0,-180,6,0x49cf31,TEST,1,NonLeaf,r13d(-1) r13d(-1) ,rflags ,TEST,3,JZ,6,CMP,3,ADD,4,ADD,4,TEST,3,JZ,2,UCOMISS,5,JP,2,JZ,2,1,1,0,0,0,JP,0,0,1,0,0,0,JE,0,0,4837169,4836992,4837178,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49cf2b,JZ,18035331,5199,309,6,0x49cf28,CMP,1,NonLeaf,rcx(ADD) rsi(-1) ,rflags ,CMP,3,ADD,4,ADD,4,ADD,4,JZ,6,TEST,3,JNZ,6,TEST,3,JZ,2,UCOMISS,5,0,0,1,0,0,CALL,1,1,0,0,1,1,JNE,0,0,4837148,4837472,4837169,0,0,1,0,c,0.0001894590673295,0.0002882675122513,0,0,0
0x68533d,JNZ,129,0,506,6,0x685339,CMP,1,NonLeaf,rax(AND) rbx(SUB) rax(AND) ,rflags ,CMP,4,AND,4,MOV,4,ADD,3,SUB,3,MOV,4,MOV,4,CMP,4,JNZ,6,CMP,4,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,6837032,6837559,6837059,0,0,0,0,c,1.3551300880207227e-09,0.0,0,0,0
0x49ce54,JLE,5199,0,524,6,0x49ce51,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,LEA,5,XOR,2,MOV,4,CALL_NEAR,5,MOV,5,MOV,5,MOV,5,MOV,5,MOVSS,6,0,1,1,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4836934,4837472,4836954,0,0,1,0,c,5.46148940125561e-08,0.0,0,0,0
0x49ce36,JZ,5199,0,650,6,0x49ce30,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,MOV,6,MOV,5,CALL_NEAR,5,MOV,4,XOR,2,LEA,5,0,1,0,0,0,JG,0,0,1,0,0,0,CALL,0,1,4836912,4837568,4836924,0,0,0,1,c,5.46148940125561e-08,0.0,0,1,0
0x49ce10,JZ,5199,0,-16,2,0x49ce0d,TEST,1,NonLeaf,r12d(-1) r12d(-1) ,rflags ,TEST,3,JLE,6,CMP,3,ADD,4,NOP,6,MOV,4,MOV,5,XOR,2,MOV,5,MOV,6,1,1,0,0,0,JLE,0,0,1,0,0,0,CALL,0,1,4836877,4836864,4836882,0,0,0,1,c,5.46148940125561e-08,0.0,0,0,0
0x49cd92,JLE,1,0,838,6,0x49cd6a,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,MOVSS,6,MOVSS,6,MOVSS,6,MOVSS,6,MOVSS,6,XOR,3,MOV,5,MOV,5,MOV,3,MOV,3,0,1,1,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4836688,4837592,4836760,0,0,1,1,c,1.0504884403261416e-11,0.0,0,0,0
0x49cd01,JZ,1,0,1060,6,0x49ccc8,CMP,1,NonLeaf,rbx(-1) ,rflags ,MOVSS,6,MOVSS,6,MOVSS,7,MOVSS,6,MOVSS,6,MOV,5,MOV,3,MOVSS,6,MOVSS,6,MOV,5,0,1,0,0,0,JLE,0,0,1,1,0,0,CALL,0,1,4836552,4837669,4836615,0,0,0,1,c,1.0504884403261416e-11,0.0,0,1,0
0x49cbfc,JZ,65536,0,-376,6,0x49cbfa,TEST,1,NonLeaf,edi(-1) edi(-1) ,rflags ,TEST,2,MOV,4,CVTTSD2SI,4,ADDSD,8,CVTPS2PD,3,CMP,4,JNZ,6,MOVSS,6,UCOMISS,5,JP,2,0,0,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,4836346,4835972,4836354,0,0,0,0,c,6.884481042521402e-07,0.0,0,1,0
0x49cbb0,JZ,65536,65536,74,2,0x49cbab,UCOMISS,0,NonLeaf,xmm6(-1) xmm3(-1) ,rflags ,JP,2,UCOMISS,3,JZ,2,TEST,3,MOV,4,MOVSS,5,MOVAPS,4,SUBSS,4,XOR,2,SUBSS,5,0,0,1,0,0,JE,0,0,0,0,0,0,JAE,0,0,4836272,4836346,4836274,0,0,0,0,c,6.884481042521402e-07,1.0,1,0,1
0x49cbae,JP,65536,0,4,2,0x49cbab,UCOMISS,1,NonLeaf,xmm6(-1) xmm3(-1) ,rflags ,UCOMISS,3,JZ,2,TEST,3,MOV,4,CVTTSD2SI,4,JZ,2,MOVSS,5,MOVAPS,4,SUBSS,4,XOR,2,0,1,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,4836267,4836274,4836272,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cba9,JZ,65536,0,81,2,0x49cba6,TEST,1,NonLeaf,r10d(-1) r10d(-1) ,rflags ,TEST,3,MOV,4,CVTTSD2SI,4,ADDSD,8,CVTPS2PD,3,UCOMISS,3,JP,2,JZ,2,MOVSS,5,MOVAPS,4,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4836262,4836346,4836267,0,0,0,0,c,6.884481042521402e-07,0.0,0,1,0
0x49cb8e,JNB,65535,0,20,2,0x49cb82,UCOMISS,1,NonLeaf,xmm0(-1) rip(JNB) ,rflags ,MOV,5,UCOMISS,7,JNB,2,UCOMISS,4,DIVSS,5,UNPCKLPS,3,CVTPS2PD,3,ADDSD,8,CVTTSD2SI,4,MOV,4,0,0,1,0,0,MOV,0,0,1,0,0,0,CVTTSD2SI,0,0,4836226,4836258,4836240,0,1,1,0,c,6.884375993677369e-07,0.0,0,0,0
0x49cb80,JNB,65536,1,34,2,0x49cb7c,UCOMISS,1,NonLeaf,xmm10(-1) xmm0(DIVSS) ,rflags ,UCOMISS,4,DIVSS,5,MULSS,5,SUBSS,5,XOR,2,UCOMISS,7,MOV,5,JNB,2,UNPCKLPS,3,CVTPS2PD,3,0,1,1,0,0,MOV,0,0,1,0,0,0,JAE,0,0,4836190,4836258,4836226,0,0,1,0,c,6.884481042521402e-07,1.52587890625e-05,0,0,0
0x49cb5c,JZ,65536,0,74,2,0x49cb57,UCOMISS,0,NonLeaf,xmm7(-1) xmm4(-1) ,rflags ,JP,2,UCOMISS,3,JZ,2,TEST,3,MOV,4,MOVSS,5,MOVAPS,4,SUBSS,4,XOR,2,SUBSS,5,0,0,1,0,0,JE,0,0,0,0,0,0,JAE,0,0,4836188,4836262,4836190,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cb5a,JP,65536,0,4,2,0x49cb57,UCOMISS,1,NonLeaf,xmm7(-1) xmm4(-1) ,rflags ,UCOMISS,3,JZ,2,TEST,3,MOV,4,CVTTSD2SI,4,JZ,2,MOVSS,5,MOVAPS,4,SUBSS,4,XOR,2,0,1,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,4836183,4836190,4836188,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cb55,JZ,65536,0,81,2,0x49cb52,TEST,1,NonLeaf,r15d(-1) r15d(-1) ,rflags ,TEST,3,MOV,4,CVTTSD2SI,4,ADDSD,8,CVTPS2PD,3,UCOMISS,3,JP,2,JZ,2,MOVSS,5,MOVAPS,4,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4836178,4836262,4836183,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cb3a,JNB,65535,1,20,2,0x49cb2e,UCOMISS,1,NonLeaf,xmm0(-1) rip(JNB) ,rflags ,MOV,5,UCOMISS,7,JNB,2,UCOMISS,4,XORPS,4,UNPCKLPS,3,CVTPS2PD,3,ADDSD,8,CVTTSD2SI,4,MOV,4,0,0,1,0,0,MOV,0,0,1,0,0,0,CVTTSD2SI,0,0,4836142,4836174,4836156,0,1,1,0,c,6.884375993677369e-07,1.5259021896696422e-05,0,0,0
0x49cb2c,JNB,65536,1,34,2,0x49cb28,UCOMISS,1,NonLeaf,xmm15(XORPS) xmm0(DIVSS) ,rflags ,UCOMISS,4,XORPS,4,DIVSS,5,MULSS,5,SUBSS,5,UCOMISS,7,MOV,5,JNB,2,UNPCKLPS,3,CVTPS2PD,3,0,1,1,0,0,MOV,0,0,1,0,0,0,JAE,0,0,4836102,4836174,4836142,0,0,1,0,c,6.884481042521402e-07,1.52587890625e-05,0,0,0
0x49cb04,JZ,65536,0,78,2,0x49cafe,UCOMISS,0,NonLeaf,xmm8(-1) xmm5(-1) ,rflags ,JP,2,UCOMISS,4,JZ,2,TEST,3,MOV,3,MOVSS,5,MOVAPS,4,SUBSS,4,XOR,2,SUBSS,5,0,0,1,0,0,JE,0,0,0,0,0,0,JAE,0,0,4836100,4836178,4836102,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cb02,JP,65536,0,4,2,0x49cafe,UCOMISS,1,NonLeaf,xmm8(-1) xmm5(-1) ,rflags ,UCOMISS,4,JZ,2,TEST,3,MOV,3,CVTTSD2SI,4,JZ,2,MOVSS,5,MOVAPS,4,SUBSS,4,XOR,2,0,1,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,4836094,4836102,4836100,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cafc,JZ,65536,0,86,2,0x49caf9,TEST,1,NonLeaf,r14d(-1) r14d(-1) ,rflags ,TEST,3,MOV,3,CVTTSD2SI,4,ADDSD,8,CVTPS2PD,3,UCOMISS,4,JP,2,JZ,2,MOVSS,5,MOVAPS,4,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4836089,4836178,4836094,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49cae2,JNB,65535,0,20,2,0x49cad6,UCOMISS,1,NonLeaf,xmm0(-1) rip(JNB) ,rflags ,MOV,5,UCOMISS,7,JNB,2,UCOMISS,4,XORPS,4,UNPCKLPS,3,CVTPS2PD,3,ADDSD,8,CVTTSD2SI,4,MOV,3,0,0,1,0,0,MOV,0,0,1,0,0,0,CVTTSD2SI,0,0,4836054,4836086,4836068,0,1,1,0,c,6.884375993677369e-07,0.0,0,0,0
0x49cad4,JNB,65536,1,34,2,0x49cad0,UCOMISS,1,NonLeaf,xmm15(XORPS) xmm0(DIVSS) ,rflags ,UCOMISS,4,XORPS,4,DIVSS,5,MULSS,8,SUBSS,5,UCOMISS,7,MOV,5,JNB,2,UNPCKLPS,3,CVTPS2PD,3,0,1,1,0,0,MOV,0,0,1,0,0,0,JAE,0,0,4836012,4836086,4836054,0,0,1,0,c,6.884481042521402e-07,1.52587890625e-05,0,0,0
0x49caa8,JP,65536,0,4,2,0x49caa5,UCOMISS,1,NonLeaf,xmm2(-1) xmm1(-1) ,rflags ,UCOMISS,3,JZ,2,TEST,3,JNZ,2,TEST,2,JZ,2,MOVSS,4,MOVAPS,4,SUBSS,4,XOR,2,0,1,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,4836005,4836012,4836010,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49caa3,JZ,65536,0,86,2,0x49caa0,TEST,1,NonLeaf,r13d(-1) r13d(-1) ,rflags ,TEST,3,JNZ,2,TEST,2,JZ,6,CMP,6,UCOMISS,3,JP,2,JZ,2,MOVSS,4,MOVAPS,4,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4836000,4836089,4836005,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49ca9e,JNZ,65536,0,-110,2,0x49ca9c,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,TEST,2,JZ,6,CMP,6,ADD,4,ADD,4,TEST,3,JZ,2,UCOMISS,3,JP,2,JZ,2,1,1,0,0,0,JP,0,0,1,0,0,0,JE,0,0,4835996,4835888,4836000,0,0,0,0,c,6.884481042521402e-07,0.0,0,0,0
0x49ca96,JZ,65536,1,490,6,0x49ca90,CMP,1,NonLeaf,rax(ADD) ,rflags ,CMP,6,ADD,4,ADD,4,ADD,4,MOV,3,TEST,2,JNZ,2,TEST,3,JZ,2,UCOMISS,3,0,1,1,0,0,CALL,1,1,0,0,1,1,JNE,0,0,4835972,4836480,4835996,0,0,1,0,c,6.884481042521402e-07,1.52587890625e-05,0,0,0
0x49c85f,JNZ,65536,65536,-241,6,0x49c85b,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,4,JZ,6,TEST,2,MOVSS,9,ADDSS,5,MOVSS,9,ADDSS,5,MOVSS,9,JMP,5,NOP,7,0,0,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,4835419,4835182,4835429,0,0,1,1,c,6.884481042521402e-07,1.0,1,1,1
0x49c855,JZ,65536,0,-231,6,0x49c853,TEST,1,NonLeaf,esi(-1) esi(-1) ,rflags ,TEST,2,MOVSS,9,ADDSS,5,MOVSS,9,JZ,2,CMP,4,JNZ,6,MOVSS,9,ADDSS,5,MOVSS,9,0,0,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,4835411,4835182,4835419,0,0,1,0,c,6.884481042521402e-07,0.0,0,0,0
0x49c83a,JZ,65536,0,25,2,0x49c837,TEST,1,NonLeaf,r10d(-1) r10d(-1) ,rflags ,TEST,3,MOVSS,9,ADDSS,5,MOVSS,9,JZ,2,MOVSS,9,ADDSS,5,MOVSS,9,TEST,2,JZ,6,0,1,1,0,0,JE,0,0,1,0,0,0,MOVSS,0,0,4835383,4835411,4835388,0,0,0,1,c,6.884481042521402e-07,0.0,0,1,0
0x49c81e,JZ,65536,0,25,2,0x49c81b,TEST,1,NonLeaf,r15d(-1) r15d(-1) ,rflags ,TEST,3,MOVSS,9,ADDSS,5,MOVSS,9,JZ,2,MOVSS,9,ADDSS,5,MOVSS,9,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOVSS,0,0,4835355,4835383,4835360,0,0,0,1,c,6.884481042521402e-07,0.0,0,1,0
0x49c802,JZ,65536,0,25,2,0x49c7ff,TEST,1,NonLeaf,r14d(-1) r14d(-1) ,rflags ,TEST,3,MOVSS,9,ADDSS,4,MOVSS,9,JZ,2,MOVSS,9,ADDSS,5,MOVSS,9,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOVSS,0,0,4835327,4835355,4835332,0,0,0,1,c,6.884481042521402e-07,0.0,0,1,0
0x49c7e7,JZ,65536,0,24,2,0x49c7e4,TEST,1,NonLeaf,r13d(-1) r13d(-1) ,rflags ,TEST,3,JNZ,6,TEST,2,JZ,6,CMP,6,MOVSS,9,ADDSS,4,MOVSS,9,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOVSS,0,0,4835300,4835327,4835305,0,0,0,1,c,6.884481042521402e-07,0.0,0,1,0
0x49c7de,JNZ,65536,0,-134,6,0x49c7dc,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,TEST,2,JZ,6,CMP,6,ADD,4,MOV,5,TEST,3,JZ,2,MOVSS,9,ADDSS,4,MOVSS,9,1,1,0,0,0,MOVSS,0,0,1,0,0,0,JE,0,0,4835292,4835160,4835300,0,0,1,0,c,6.884481042521402e-07,0.0,0,0,0
0x49c7d6,JZ,65536,1,330,6,0x49c7d0,CMP,1,NonLeaf,rax(ADD) ,rflags ,CMP,6,ADD,4,MOV,5,MOV,8,MOV,5,TEST,2,JNZ,6,TEST,3,JZ,2,MOVSS,9,0,1,1,0,0,CALL,1,1,0,0,1,1,JNE,0,0,4835182,4835616,4835292,0,0,1,0,c,6.884481042521402e-07,1.52587890625e-05,0,0,0
0x49c6e7,JNLE,5199,5198,-655,6,0x49c6e3,CMP,1,NonLeaf,rbx(-1) rax(MOV) ,rflags ,CMP,4,MOV,5,ADD,6,NOP,5,MOV,3,MOV,5,MOV,5,MOV,5,CALL_NEAR,5,LEA,8,0,0,0,1,1,CALL,0,1,0,1,0,0,MOV,1,0,4835032,4834392,4835053,0,0,1,0,c,5.46148940125561e-08,0.9998076553183304,1,1,1
0x49c5dc,JNZ,18035331,18035331,-268,6,0x49c5d8,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,4,JZ,6,TEST,3,MOVSS,5,ADDSS,4,TEST,3,JZ,6,MOVZX,4,MOV,5,CMP,5,0,0,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4834776,4834512,4834786,0,0,0,0,c,0.0001894590673295,1.0,1,0,1
0x49c5d2,JZ,18035331,0,-258,6,0x49c5cf,TEST,1,NonLeaf,r9d(-1) r9d(-1) ,rflags ,TEST,3,MOVSS,5,ADDSS,4,MOVSS,5,ADD,3,CMP,4,JNZ,6,TEST,3,JZ,6,MOVZX,4,0,1,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,4834767,4834512,4834776,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49c5a9,JZ,18035331,0,21,2,0x49c5a4,CMP,1,NonLeaf,r10w(MOVZX) ,rflags ,CMP,5,MOV,5,MOVZX,6,JZ,2,TEST,3,MOVZX,4,LEA,8,SHL,4,SUB,3,ADD,3,0,1,1,0,0,MOVSS,0,0,1,0,0,0,SUB,0,0,4834713,4834750,4834731,0,1,1,0,c,0.0001894590673295,0.0,0,0,0
0x49c597,JZ,18035331,0,56,2,0x49c594,TEST,1,NonLeaf,r15d(-1) r15d(-1) ,rflags ,TEST,3,MOVSS,5,ADDSS,4,MOVSS,5,ADD,3,MOVZX,6,MOV,5,CMP,5,JZ,2,MOVZX,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4834708,4834767,4834713,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49c56e,JZ,18035331,8555038,21,2,0x49c569,CMP,1,NonLeaf,r10w(MOVZX) ,rflags ,CMP,5,MOV,5,MOVZX,5,JZ,2,TEST,3,MOVZX,4,LEA,8,SHL,4,SUB,3,ADD,3,0,1,1,0,0,MOVSS,0,0,1,0,0,0,SUB,0,0,4834655,4834691,4834672,0,1,1,0,c,0.0001894590673295,0.4743488212109886,0,0,0
0x49c55d,JZ,18035331,0,55,2,0x49c55a,TEST,1,NonLeaf,r8d(-1) r8d(-1) ,rflags ,TEST,3,MOVSS,5,ADDSS,4,MOVSS,5,ADD,3,MOVZX,5,MOV,5,CMP,5,JZ,2,MOVZX,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4834650,4834708,4834655,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49c534,JZ,18035331,8535348,21,2,0x49c52f,CMP,1,NonLeaf,r10w(MOVZX) ,rflags ,CMP,5,MOV,5,MOVZX,6,JZ,2,TEST,2,MOVZX,4,LEA,8,SHL,4,SUB,3,ADD,3,0,1,1,0,0,MOVSS,0,0,1,0,0,0,SUB,0,0,4834596,4834633,4834614,0,1,1,0,c,0.0001894590673295,0.473257075237488,0,0,0
0x49c522,JZ,18035331,0,56,2,0x49c520,TEST,1,NonLeaf,esi(-1) esi(-1) ,rflags ,TEST,2,MOVSS,5,ADDSS,4,MOVSS,5,ADD,3,MOVZX,6,MOV,5,CMP,5,JZ,2,MOVZX,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4834592,4834650,4834596,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49c4fa,JZ,18035331,8573578,21,2,0x49c4f5,CMP,1,NonLeaf,r10w(MOVZX) ,rflags ,CMP,5,MOV,5,MOVZX,6,JZ,2,TEST,3,MOVZX,4,LEA,8,SHL,4,SUB,3,ADD,3,0,1,1,0,0,MOVSS,0,0,1,0,0,0,SUB,0,0,4834538,4834575,4834556,0,1,1,0,c,0.0001894590673295,0.4753768034531775,0,0,0
0x49c4e8,JZ,18035331,0,56,2,0x49c4e5,TEST,1,NonLeaf,r14d(-1) r14d(-1) ,rflags ,TEST,3,JZ,6,CMP,3,ADD,4,ADD,4,MOVZX,6,MOV,5,CMP,5,JZ,2,MOVZX,4,1,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4834533,4834592,4834538,0,0,0,0,c,0.0001894590673295,0.0,0,0,0
0x49c4df,JZ,18035331,5199,505,6,0x49c4dc,CMP,1,NonLeaf,rcx(ADD) rdi(-1) ,rflags ,CMP,3,ADD,4,ADD,4,ADD,4,NOP,6,TEST,3,JZ,2,MOVZX,6,MOV,5,CMP,5,0,0,1,0,0,JG,1,0,0,0,1,1,JE,0,0,4834512,4835032,4834533,0,0,1,0,c,0.0001894590673295,0.0002882675122513,0,0,0
0x49c4a0,JLE,5199,0,560,6,0x49c49d,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,XOR,2,MOV,4,JNZ,6,TEST,2,MOVSS,8,MOV,4,MOVAPS,3,MOVAPS,3,MOVAPS,3,0,1,0,0,0,NOP,0,0,1,0,0,0,JMP,0,0,4834455,4835024,4834470,0,0,0,0,c,5.46148940125561e-08,0.0,0,0,0
0x49c491,JNZ,5199,0,1015,6,0x49c48f,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,4,CALL_NEAR,5,MOV,3,JZ,6,MOV,4,XOR,2,TEST,3,JLE,6,MOVSS,8,0,1,0,0,0,JLE,0,0,1,0,0,0,JLE,0,0,4834443,4835464,4834455,0,0,0,0,c,5.46148940125561e-08,0.0,0,0,0
0x49c47d,JZ,5199,0,624,6,0x49c477,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,MOV,6,MOV,3,CALL_NEAR,5,MOV,4,TEST,2,JNZ,6,0,1,1,0,0,MOV,1,0,1,0,0,0,CALL,0,1,4834423,4835053,4834435,0,0,0,1,c,5.46148940125561e-08,0.0,0,0,0
0x49c3cd,JZ,1,0,680,6,0x49c3ca,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,JZ,6,CMP,6,JZ,6,MOV,3,MOV,5,XOR,2,MOV,5,CALL_NEAR,5,MOV,5,0,0,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4834250,4834933,4834259,0,0,1,1,c,1.0504884403261416e-11,0.0,0,0,0
0x49c3c4,JZ,1,0,668,6,0x49c3be,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,6,JZ,6,MOV,3,TEST,3,CALL_NEAR,5,TEST,3,JZ,6,MOV,5,XOR,2,MOV,5,0,0,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4834238,4834912,4834250,0,0,0,0,c,1.0504884403261416e-11,0.0,0,0,0
0x49c3b8,JZ,1,0,680,6,0x49c3b2,TEST,1,NonLeaf,r15(-1) r15(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,5,MOV,5,CMP,6,JZ,6,TEST,3,JZ,6,MOV,5,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4834226,4834912,4834238,0,0,0,0,c,1.0504884403261416e-11,0.0,0,0,0
0x49c35f,JZ,1,1,25,2,0x49c35d,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,5,MOV,3,MOV,3,ADD,7,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,CALL,0,1,1,1,0,0,RET,0,0,4834141,4834168,4834145,0,0,1,0,c,1.0504884403261416e-11,1.0,1,0,1
0x49c340,JNZ,1,0,744,6,0x49c33e,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,4,MOV,6,SUB,7,MOV,3,LEA,7,MOV,3,MOV,3,MOV,5,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,1,0,0,CALL,0,1,4834080,4834856,4834118,0,0,1,1,c,1.0504884403261416e-11,0.0,0,0,0
0x6c1464,JZ,1,1,1513,6,0x6c1461,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,MOV,4,MOV,7,MOV,5,MOV,6,MOV,3,LEA,7,MOV,7,MOV,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,7083101,7084621,7083114,0,0,0,1,c,1.0504884403261416e-11,1.0,1,0,1
0x6c1296,JZ,1,0,1068,6,0x6c1290,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,7,MOV,7,MOV,7,MOVZX,4,MOV,3,0,0,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,7082640,7083714,7082652,0,0,1,1,c,1.0504884403261416e-11,0.0,0,0,0
0x680c5d,JNZ,3,1,187,6,0x680c5a,TEST,1,NonLeaf,dl(MOV) ,rflags ,TEST,3,MOV,2,NOP,3,MOV,9,SUB,7,AND,6,CMP,3,JZ,6,MOV,6,TEST,2,1,1,1,0,0,JNE,0,0,1,0,0,0,JE,0,0,6818904,6819096,6818915,0,1,1,0,c,3.151465320978425e-11,0.3333333333333333,0,0,0
0x6803c3,JZ,2,0,117,2,0x6803c0,CMP,1,NonLeaf,cl(-1) ,rflags ,CMP,3,NOP,8,RET_NEAR,1,POP,1,POP,2,CMP,3,JZ,2,CMP,3,JNZ,6,OR,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,6816704,6816824,6816709,0,0,1,0,c,2.1009768806522832e-11,0.0,0,0,0
0x67fca0,JNZ,596,595,16,2,0x67fc94,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,PUSH,1,MOV,3,PUSH,1,PUSH,2,PUSH,2,POP,1,POP,1,POP,2,POP,2,POP,2,0,1,0,0,0,JNE,0,0,1,0,0,0,RET,0,0,6814864,6814896,6814882,0,0,0,0,c,6.260911104343804e-09,0.9983221476510068,1,0,1
0x67f0e6,JZ,1,1,12,2,0x67f0e2,CMP,1,NonLeaf,rdx(MOV) ,rflags ,CMP,4,SUB,3,ADD,3,MOV,7,JLE,6,ADD,3,MOV,7,TEST,3,JNZ,6,NOP,5,0,0,1,0,0,JNE,0,0,1,0,0,0,MOV,0,0,6811861,6811890,6811880,0,0,0,1,c,1.0504884403261416e-11,1.0,1,0,1
