Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x404e9c,JZ,2,0,36,2,0x404e84,CMP,1,NonLeaf,esi(-1) ,rflags ,MOV,7,MOV,7,MOV,7,CMP,3,XOR,2,MOV,7,CMP,4,JZ,6,JB,6,CMP,4,0,1,1,1,0,JE,0,0,1,0,0,0,JE,0,0,4214402,4214464,4214430,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x404e7c,JNBE,2,0,267,6,0x404e74,CMP,1,NonLeaf,esi(-1) ,rflags ,MOV,5,CMP,3,SUB,4,INVALID,0,INVALID,0,XOR,2,CMP,3,MOV,7,MOV,7,MOV,7,0,1,0,0,0,RET,1,0,1,0,0,0,JE,0,0,4214384,4214663,4214402,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x40470d,JZ,1,0,-514,6,0x40470a,TEST,1,NonLeaf,r15(MOV) r15(MOV) ,rflags ,TEST,3,MOV,5,MOV,3,CALL_NEAR,5,SHL,4,MOV,8,MOV,4,LEA,4,MOV,3,MOV,4,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4212482,4211979,4212499,0,0,0,1,c,2.276492412213728e-11,0.0,0,0,0
0x404684,JZ,1,1,100,2,0x404681,TEST,1,NonLeaf,r15(-1) r15(-1) ,rflags ,TEST,3,JNBE,6,CMP,3,AND,4,MOV,5,MOV,4,ADD,4,CMP,4,JNB,2,MOV,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JAE,0,0,4212353,4212456,4212358,0,0,1,0,c,2.276492412213728e-11,1.0,1,0,1
0x40467b,JNBE,1,0,-368,6,0x404678,CMP,1,NonLeaf,rdi(AND) r9(MOV) ,rflags ,CMP,3,AND,4,MOV,5,ADD,3,MOV,10,TEST,3,JZ,2,MOV,4,ADD,4,CMP,4,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,4212295,4211979,4212353,0,0,0,0,c,2.276492412213728e-11,0.0,0,0,0
0x404621,JS,1,0,-90,2,0x40461e,ADD,1,NonLeaf,rax(ADD) r9(MOV) ,rax rflags ,ADD,3,AND,4,ADD,3,LEA,5,MOV,5,MOV,4,MOV,4,MOV,5,MOV,5,MOV,5,0,0,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4212215,4212167,4212259,0,0,0,1,c,2.276492412213728e-11,0.0,0,0,0
0x4045c5,JNS,1,1,19,2,0x4045c2,TEST,1,NonLeaf,r9(LEA) r9(LEA) ,rflags ,TEST,3,LEA,5,AND,4,LEA,5,LEA,5,MOV,5,JMP,5,NOP,7,ADD,4,ADD,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4212115,4212184,4212167,0,0,1,0,c,2.276492412213728e-11,1.0,1,0,1
0x404548,JZ,1,1,400,6,0x404545,TEST,1,NonLeaf,r15(MOV) r15(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,JS,2,MOV,5,MOV,4,SHL,4,ADD,3,MOV,4,MOV,4,0,1,0,0,0,JMP,0,0,1,0,0,0,AND,0,0,4212029,4212440,4212046,0,0,1,1,c,2.276492412213728e-11,1.0,1,0,1
0x40453b,JS,1,0,-48,2,0x404533,TEST,1,NonLeaf,rcx(-1) rcx(-1) ,rflags ,MOV,5,TEST,3,JNBE,2,CMP,3,MOV,10,MOV,4,MOV,4,TEST,3,JZ,6,MOV,4,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,4212019,4211979,4212029,0,0,0,0,c,2.276492412213728e-11,0.0,0,0,0
0x404531,JNBE,1,0,-43,2,0x40452e,CMP,1,NonLeaf,rdi(LEA) rax(MOV) ,rflags ,CMP,3,MOV,10,LEA,4,NOP,6,RET_NEAR,1,TEST,3,MOV,5,JS,2,MOV,4,MOV,4,0,0,0,0,0,MOV,0,0,1,0,0,0,JS,0,0,4212000,4211974,4212019,0,0,0,0,c,2.276492412213728e-11,0.0,0,0,0
0x404504,JNZ,1,1,28,2,0x404501,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,TEST,3,SUB,4,MOV,3,PUSH,1,PUSH,1,MOV,5,ADD,4,POP,1,POP,1,POP,2,0,1,0,0,0,JA,0,0,1,0,0,0,MOV,0,0,4211952,4212000,4211974,0,0,0,0,c,2.276492412213728e-11,1.0,1,0,1
0x4040ed,JZ,1,0,10,2,0x4040ea,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,CALL_NEAR,5,MOV,3,JZ,2,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4210918,4210935,4210927,0,0,1,1,c,2.276492412213728e-11,0.0,0,0,0
0x4040dc,JZ,1,1,10,2,0x4040d9,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,CALL_NEAR,5,JZ,2,TEST,3,MOV,3,CALL_NEAR,5,MOV,4,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4210901,4210918,4210910,0,0,0,1,c,2.276492412213728e-11,1.0,1,1,1
0x4040ce,JZ,1,1,7,2,0x4040cb,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,JZ,2,TEST,3,MOV,3,CALL_NEAR,5,MOV,4,TEST,3,JZ,2,MOV,3,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4210887,4210901,4210896,0,0,0,1,c,2.276492412213728e-11,1.0,1,1,1
0x4040c5,JZ,1,0,61,2,0x4040c2,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,3,MOV,3,JZ,2,PUSH,1,MOV,4,TEST,3,JZ,2,CALL_NEAR,5,MOV,4,0,1,1,0,0,JMP,0,0,1,0,0,0,JE,0,0,4210876,4210946,4210887,0,0,0,0,c,2.276492412213728e-11,0.0,0,0,0
0x4040ba,JZ,2,1,94,2,0x4040b2,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,PUSH,1,PUSH,1,MOV,3,TEST,3,PUSH,2,MOV,3,MOV,3,TEST,3,JZ,2,MOV,4,0,1,0,0,0,RET,0,0,1,0,0,0,JE,0,0,4210864,4210968,4210876,0,0,0,0,c,4.5529848244274545e-11,0.5,0,0,0
0x403f3f,JZ,1,1,353,6,0x403f3b,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,4,ADD,4,MOV,4,MOV,4,MOV,11,MOV,4,MOV,4,MOV,3,MOV,4,TEST,5,0,1,0,0,0,JMP,1,0,1,0,0,0,JE,0,0,4210357,4210848,4210501,0,0,1,1,c,2.276492412213728e-11,1.0,1,0,1
0x403eaf,JZ,1,0,451,6,0x403eac,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,7,MOV,8,MOV,8,MOV,8,MOV,7,MOV,3,MOV,8,MOV,8,0,1,0,0,0,CALL,1,1,1,0,0,0,JE,0,0,4210348,4210802,4210357,0,0,1,1,c,2.276492412213728e-11,0.0,0,0,0
0x403e4c,JZ,1,0,564,6,0x403e46,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,SUB,4,PUSH,1,MOV,7,MOV,8,MOV,3,MOV,8,MOV,7,0,1,0,0,0,RET,1,0,1,0,0,0,CALL,0,1,4210246,4210816,4210258,0,0,0,1,c,2.276492412213728e-11,0.0,0,0,0
0x4032ce,JZ,1,1,577,6,0x4032cb,TEST,1,Recursive,rbp(MOV) rbp(MOV) ,rflags ,TEST,3,MOV,5,CALL_NEAR,5,MOV,3,MOV,3,MOV,4,TEST,3,JZ,6,MOV,4,TEST,3,0,1,1,0,0,JMP,0,0,1,0,0,0,JE,0,0,4207302,4207887,4207316,0,0,0,0,c,2.276492412213728e-11,1.0,1,0,1
0x440277,JNBE,33,33,5,2,0x440274,CMP,1,Leaf,rdx(-1) rcx(-1) ,rflags ,CMP,3,JBE,6,CMP,3,JNB,2,CMP,3,MOV,3,SUB,3,CMP,7,JBE,6,MOV,3,0,1,1,0,0,JBE,0,0,1,0,0,0,MOV,0,0,4457076,4457084,4457081,1,0,0,0,c,7.512424960305301e-10,1.0,1,0,1
0x44026e,JBE,33,0,199,6,0x44026b,CMP,1,Leaf,r9(-1) rcx(-1) ,rflags ,CMP,3,JNB,2,CMP,3,SUB,3,MOV,3,CMP,3,JNBE,2,MOV,3,SUB,3,CMP,7,0,0,0,0,0,SUB,1,0,0,0,0,0,JA,0,0,4457067,4457269,4457076,0,0,0,0,c,7.512424960305301e-10,0.0,0,0,0
0x402f5b,JZ,1,1,875,6,0x402f58,TEST,1,Recursive,rbp(MOV) rbp(MOV) ,rflags ,TEST,3,MOV,4,SUB,4,MOV,3,PUSH,1,MOV,4,TEST,3,JZ,6,MOV,4,TEST,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4206400,4207302,4206433,0,0,0,0,c,2.276492412213728e-11,1.0,1,0,1
0x402efe,JZ,1,1,30,2,0x402efa,CMP,1,NonLeaf,r12(-1) rbp(-1) ,rflags ,CMP,4,JNZ,6,CMP,4,JMP,5,MOV,11,MOV,11,MOV,5,MOV,7,JMP,5,MOV,11,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4206330,4206364,4206336,0,0,1,1,c,2.276492412213728e-11,1.0,1,0,1
0x402ef4,JNZ,1,0,-436,6,0x402ef0,CMP,1,NonLeaf,rbp(-1) r12(-1) ,rflags ,CMP,4,JMP,5,MOV,11,NOP,1,JMP,5,CMP,4,JZ,2,MOV,11,MOV,5,MOV,7,0,0,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4206320,4205888,4206330,0,0,1,0,c,2.276492412213728e-11,0.0,0,1,0
0x402e06,JZ,1,1,154,6,0x402dff,TEST,1,NonLeaf,r14(-1) r14(-1) ,rflags ,MOV,4,TEST,3,ADD,4,MOV,7,ADD,5,LEA,4,SHL,4,ADD,3,MOV,4,LEA,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4206060,4206240,4206092,0,0,1,1,c,2.276492412213728e-11,1.0,1,0,1
0x402de6,JZ,1,0,164,6,0x402de3,TEST,1,NonLeaf,r12(-1) r12(-1) ,rflags ,TEST,3,MOV,4,MOV,5,SHL,4,ADD,4,MOV,3,ADD,5,MOV,7,ADD,4,TEST,3,0,1,1,0,0,RET,0,0,1,0,0,0,JE,0,0,4206051,4206218,4206060,0,0,0,1,c,2.276492412213728e-11,0.0,0,1,0
0x402d8d,JZ,1,0,299,6,0x402d8a,TEST,1,NonLeaf,r13(MOV) r13(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,7,MOV,3,MOV,4,MOV,4,CALL_NEAR,5,MOV,4,ADD,3,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4205899,4206264,4205971,0,0,1,1,c,2.276492412213728e-11,0.0,0,0,0
0x402d3a,JZ,1,1,438,6,0x402d36,CMP,1,NonLeaf,rax(-1) rbp(-1) ,rflags ,CMP,4,JZ,6,TEST,3,MOV,7,MOV,7,MOV,11,MOV,3,LEA,4,MOV,4,MOV,4,0,1,0,0,0,JNE,0,0,1,0,0,0,MOV,0,0,4205878,4206320,4205888,0,0,0,1,c,2.276492412213728e-11,1.0,1,0,1
0x402d30,JZ,1,0,432,6,0x402d2d,TEST,1,NonLeaf,r12(MOV) r12(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,MOV,7,MOV,7,CMP,4,JZ,6,MOV,11,MOV,3,LEA,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4205824,4206304,4205878,0,0,1,0,c,2.276492412213728e-11,0.0,0,0,0
0x47cd82,JZ,1,1,366,6,0x47cd75,TEST,1,NonLeaf,rip(JZ) ,rflags ,MOV,6,TEST,7,OR,3,AND,3,MOVZX,7,LEA,7,MOV,7,MOV,4,MOV,11,MOV,7,0,1,0,0,0,JMP,0,0,1,1,0,0,JE,0,0,4705615,4706032,4705672,0,0,1,1,c,2.276492412213728e-11,1.0,1,0,1
0x402bd0,JZ,1,1,288,6,0x402bcc,CMP,1,Leaf,rdi(-1) ,rflags ,CMP,4,ADD,4,MOV,4,MOV,8,MOV,8,MOV,4,MOV,4,MOV,3,MOV,4,TEST,6,0,1,0,0,0,RET,1,0,1,0,0,0,JE,0,0,4205488,4205808,4205526,0,0,1,1,c,2.276492412213728e-11,1.0,1,0,1
0x402b1a,JNZ,2,2,-50,2,0x402b17,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,TEST,3,CALL_NEAR,2,ADD,4,ADD,7,CMP,4,JNZ,2,POP,1,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4205331,4205288,4205340,0,0,1,0,c,4.5529848244274545e-11,1.0,1,0,1
0x402b0d,JZ,2,0,-153,6,0x402b0a,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,2,MOV,3,JZ,2,CMP,4,MOV,4,TEST,3,JNZ,2,ADD,4,ADD,7,0,0,0,0,0,RET,1,0,1,0,0,0,JNE,0,0,4205322,4205172,4205331,0,1,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x402b03,JZ,2,2,42,2,0x402aff,CMP,1,NonLeaf,rbx(ADD) ,rflags ,CMP,4,ADD,3,ADD,4,JZ,6,CMP,4,MOV,3,CALL_NEAR,2,TEST,3,JZ,6,MOV,4,0,0,0,0,0,RET,1,0,0,0,1,1,CALL,0,1,4205304,4205357,4205317,0,0,0,1,c,4.5529848244274545e-11,1.0,1,0,1
0x402af2,JZ,2,0,-126,6,0x402aee,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,4,CALL_NEAR,2,MOV,4,NOP,7,JMP,2,ADD,4,ADD,3,CMP,4,JZ,2,MOV,3,0,0,0,0,0,RET,1,0,1,0,0,0,JE,0,0,4205294,4205172,4205304,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x402ad7,JNBE,2,0,-99,2,0x402ad3,CMP,1,NonLeaf,r8(-1) ,rflags ,CMP,4,JNZ,2,CMP,4,JNBE,2,CMP,4,MOV,3,XOR,3,JMP,2,NOP,7,MOV,4,0,0,0,0,0,RET,0,0,1,0,0,0,JMP,0,0,4205267,4205172,4205273,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x402ad1,JNZ,2,0,-93,2,0x402acd,CMP,1,NonLeaf,r10b(-1) ,rflags ,CMP,4,JNBE,2,CMP,4,JNZ,6,CMP,4,CMP,4,JNBE,2,MOV,3,XOR,3,JMP,2,0,0,0,0,0,RET,0,0,1,0,0,0,JA,0,0,4205261,4205172,4205267,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x402acb,JNBE,2,0,-87,2,0x402ac7,CMP,1,NonLeaf,r9(-1) ,rflags ,CMP,4,JNZ,6,CMP,4,ADD,3,MOVZX,4,CMP,4,JNZ,2,CMP,4,JNBE,2,MOV,3,0,0,0,0,0,RET,0,0,1,0,0,0,JNE,0,0,4205255,4205172,4205261,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x402ac1,JNZ,2,0,-175,6,0x402abd,CMP,1,NonLeaf,rdx(ADD) ,rflags ,CMP,4,ADD,3,MOVZX,4,MOVZX,5,MOVZX,8,CMP,4,JNBE,2,CMP,4,JNZ,2,CMP,4,0,0,0,1,1,JE,0,0,1,0,0,0,JA,1,0,4205205,4205074,4205255,0,0,0,0,c,4.5529848244274545e-11,0.0,0,1,0
0x402a93,JZ,2,0,-31,2,0x402a90,TEST,1,NonLeaf,dil(-1) dil(-1) ,rflags ,TEST,3,NOP,6,XOR,2,RET_NEAR,1,MOV,7,LEA,4,ADD,4,ADD,4,LEA,8,MOVZX,8,0,0,0,0,0,RET,1,0,1,0,0,0,JNE,0,0,4205200,4205172,4205205,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x402a1e,JZ,2,2,284,6,0x402a1a,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,4,JZ,2,CMP,3,MOV,3,PUSH,1,CMP,4,JZ,6,CMP,4,JZ,6,CMP,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4205082,4205370,4205092,0,0,0,0,c,4.5529848244274545e-11,1.0,1,0,1
0x402a18,JZ,2,0,112,2,0x402a15,CMP,1,NonLeaf,rax(MOV) rcx(MOV) ,rflags ,CMP,3,MOV,3,PUSH,1,MOV,5,MOV,3,CMP,4,JZ,6,CMP,4,JZ,6,CMP,4,1,1,0,0,0,NOP,0,0,1,0,0,0,JE,0,0,4205074,4205192,4205082,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x4029ed,JZ,2,0,147,6,0x4029e9,CMP,1,NonLeaf,rsi(-1) ,rflags ,CMP,4,JZ,6,TEST,3,INVALID,0,INVALID,0,PUSH,2,MOV,3,XOR,3,XOR,3,MOV,10,0,0,0,0,0,RET,0,0,1,0,0,0,PUSH,0,0,4205033,4205184,4205043,0,0,0,1,c,4.5529848244274545e-11,0.0,0,0,0
0x4029e3,JZ,2,0,157,6,0x4029e0,TEST,1,NonLeaf,rsi(-1) rsi(-1) ,rflags ,TEST,3,INVALID,0,INVALID,0,INVALID,0,INVALID,0,CMP,4,JZ,6,PUSH,2,MOV,3,XOR,3,0,1,0,0,0,RET,0,0,1,0,0,0,JE,0,0,4205024,4205184,4205033,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x4029cf,JB,1,0,-63,2,0x4029cc,CMP,1,NonLeaf,r15(ADD) r12(-1) ,rflags ,CMP,3,MOV,4,MOV,4,MOV,4,MOV,4,JMP,5,INVALID,0,INVALID,0,INVALID,0,INVALID,0,0,0,0,1,1,CALL,0,1,1,0,0,0,JMP,1,0,4204969,4204944,4205009,0,0,1,0,c,2.276492412213728e-11,0.0,0,1,0
0x4029a3,JZ,1,0,-486,6,0x40299e,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,5,JZ,6,TEST,3,CALL_NEAR,2,MOV,3,MOV,3,ADD,4,ADD,4,SUB,4,MOV,4,0,0,0,0,0,MOV,1,0,1,0,0,0,JB,0,0,4204958,4204477,4204969,0,1,0,1,c,2.276492412213728e-11,0.0,0,0,0
0x402998,JZ,1,0,-475,6,0x402995,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,2,MOV,3,NOP,3,MOV,5,CMP,5,JZ,6,MOV,3,ADD,4,ADD,4,0,0,0,0,0,MOV,1,0,1,0,0,0,JE,0,0,4204949,4204477,4204958,0,0,0,0,c,2.276492412213728e-11,0.0,0,0,0
0x402956,JZ,3,3,-404,6,0x402954,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,9,MOV,9,SHL,4,MOV,4,MOV,3,MOV,4,CALL_NEAR,5,MOV,4,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4204884,4204482,4204892,0,0,0,1,c,6.829477236641182e-11,1.0,1,1,1
0x402927,JB,2,0,-63,2,0x402924,CMP,1,NonLeaf,r13(ADD) r12(-1) ,rflags ,CMP,3,MOV,4,MOV,4,MOV,4,MOV,4,LEA,4,MOV,5,MOV,4,MOV,3,SHL,4,0,0,0,1,1,CALL,0,1,0,0,0,0,CALL,1,1,4204801,4204776,4204841,0,0,1,1,c,4.5529848244274545e-11,0.0,0,1,0
0x4028fb,JZ,2,0,-318,6,0x4028f6,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,5,JZ,6,TEST,3,CALL_NEAR,2,MOV,3,MOV,3,ADD,4,ADD,4,ADD,4,MOV,4,0,0,0,0,0,MOV,1,0,1,0,0,0,JB,0,0,4204790,4204477,4204801,0,1,0,1,c,4.5529848244274545e-11,0.0,0,0,0
0x4028f0,JZ,2,0,-307,6,0x4028ed,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,2,MOV,3,NOP,7,MOV,5,CMP,5,JZ,6,MOV,3,ADD,4,ADD,4,0,0,0,0,0,MOV,1,0,1,0,0,0,JE,0,0,4204781,4204477,4204790,0,0,0,0,c,4.5529848244274545e-11,0.0,0,0,0
0x4028cb,JNZ,3,1,170,6,0x4028c8,TEST,1,NonLeaf,r8b(-1) r8b(-1) ,rflags ,TEST,3,JNBE,6,CMP,4,JNZ,6,CMP,4,LEA,5,MOV,3,XOR,3,MOV,5,NOP,7,0,1,0,0,0,NOP,0,0,1,0,0,0,NOP,0,0,4204744,4204917,4204753,0,0,1,1,c,6.829477236641182e-11,0.3333333333333333,0,0,0
0x4028c2,JNBE,3,0,-261,6,0x4028be,CMP,1,NonLeaf,r10(-1) ,rflags ,CMP,4,JNZ,6,CMP,4,JNBE,6,CMP,4,TEST,3,JNZ,6,LEA,5,MOV,3,XOR,3,0,0,0,0,0,MOV,0,0,1,0,0,0,JNE,0,0,4204734,4204477,4204744,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x4028b8,JNZ,3,0,-251,6,0x4028b4,CMP,1,NonLeaf,r11b(-1) ,rflags ,CMP,4,JNBE,6,CMP,4,JMP,5,MOV,5,CMP,4,JNBE,6,TEST,3,JNZ,6,LEA,5,0,0,0,0,0,MOV,0,0,1,0,0,0,JA,0,0,4204724,4204477,4204734,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x4028ae,JNBE,3,0,-241,6,0x4028aa,CMP,1,NonLeaf,r12(-1) ,rflags ,CMP,4,JMP,5,MOV,5,NOP,6,JMP,5,CMP,4,JNZ,6,CMP,4,JNBE,6,TEST,3,0,0,0,0,0,MOV,0,0,1,0,0,0,JNE,0,0,4204714,4204477,4204724,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x402811,JZ,3,3,153,6,0x40280d,CMP,1,NonLeaf,rcx(ADD) ,rflags ,CMP,4,ADD,3,MOVZX,4,MOVZX,5,MOVZX,8,MOV,3,JMP,5,NOP,1,MOV,5,JMP,2,0,1,0,0,0,JA,1,0,1,0,0,0,JMP,0,0,4204517,4204714,4204567,0,0,0,0,c,6.829477236641182e-11,1.0,1,0,1
0x4027e3,JZ,3,0,-38,2,0x4027e0,TEST,1,NonLeaf,dil(-1) dil(-1) ,rflags ,TEST,3,NOP,6,XOR,2,NOP,4,RET_NEAR,1,LEA,4,ADD,4,LEA,4,LEA,8,MOVZX,8,0,0,0,0,0,MOV,1,0,1,0,0,0,JE,0,0,4204512,4204477,4204517,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x43f84e,JNB,6,0,-142,6,0x43f7c0,SUB,1,Leaf,rdx(SUB) ,rdx rflags ,LEA,7,MOVAPS,3,PALIGNR,6,MOVAPS,4,PALIGNR,6,MOVDQU,5,ADD,7,ADD,3,ADD,3,LEA,7,1,1,1,1,1,JAE,0,0,1,1,0,0,JMP,1,0,4454336,4454336,4454484,1,1,1,1,c,1.3658954473282364e-10,0.0,0,1,0
0x402767,JZ,3,3,185,6,0x402763,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,4,JZ,2,CMP,3,MOV,3,MOV,10,CMP,4,JZ,6,CMP,4,JZ,6,CMP,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4204387,4204576,4204397,0,0,0,0,c,6.829477236641182e-11,1.0,1,0,1
0x402761,JZ,3,0,119,2,0x40275e,CMP,1,NonLeaf,rax(MOV) rsi(MOV) ,rflags ,CMP,3,MOV,3,MOV,10,XOR,3,MOV,5,CMP,4,JZ,6,CMP,4,JZ,6,CMP,4,1,1,0,0,0,NOP,0,0,1,0,0,0,JE,0,0,4204379,4204504,4204387,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x402737,JZ,3,0,139,6,0x402733,CMP,1,NonLeaf,rdx(-1) ,rflags ,CMP,4,JZ,6,MOV,4,TEST,3,SUB,7,MOV,3,MOV,3,XOR,3,MOV,3,MOV,5,0,0,1,0,0,RET,0,0,1,0,0,0,MOVABS,0,0,4204339,4204482,4204349,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x40272d,JZ,3,0,149,6,0x402726,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,MOV,4,TEST,3,SUB,7,PUSH,1,PUSH,1,CMP,4,JZ,6,MOV,3,MOV,3,XOR,3,0,1,1,0,0,RET,0,0,1,0,0,0,JE,0,0,4204304,4204482,4204339,0,0,0,0,c,6.829477236641182e-11,0.0,0,0,0
0x40269b,JZ,1,0,105,2,0x402694,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,4,TEST,3,MOV,4,CALL_NEAR,5,MOV,5,MOV,4,MOV,5,MOV,3,CALL_NEAR,5,JMP,2,0,1,0,0,0,JMP,1,0,1,0,0,0,CALL,0,1,4204176,4204292,4204189,0,0,0,1,c,2.276492412213728e-11,0.0,0,0,0
0x402645,JZ,1,1,166,6,0x402641,CMP,1,NonLeaf,rax(MOV) ,rflags ,CMP,4,SHL,4,MOV,3,MOV,3,ADD,4,ADD,4,CMP,4,JNZ,6,MOV,6,MOV,5,0,0,0,0,0,JMP,1,0,1,0,0,0,JNE,0,0,4204080,4204267,4204107,0,0,1,0,c,2.276492412213728e-11,1.0,1,0,1
0x402578,JZ,1,1,316,6,0x402574,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,4,JZ,6,CMP,3,MOV,4,JZ,6,CMP,4,JZ,6,CMP,4,JZ,6,CMP,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4203892,4204212,4203902,0,0,0,0,c,2.276492412213728e-11,1.0,1,0,1
0x40256e,JZ,1,0,322,6,0x40256b,CMP,1,NonLeaf,rax(MOV) r13(-1) ,rflags ,CMP,3,MOV,4,JZ,6,CMP,5,MOV,3,CMP,4,JZ,6,CMP,4,JZ,6,CMP,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4203879,4204208,4203892,0,0,0,0,c,2.276492412213728e-11,0.0,0,0,0
0x402561,JZ,1,0,199,6,0x40255c,CMP,1,NonLeaf,rbp(MOV) ,rflags ,CMP,5,MOV,3,ADD,3,MOV,10,XOR,3,MOV,4,CMP,3,JZ,6,CMP,4,JZ,6,1,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,4203862,4204072,4203879,0,0,1,0,c,2.276492412213728e-11,0.0,0,0,0
0x402537,JZ,1,0,434,6,0x402533,CMP,1,NonLeaf,rax(MOV) ,rflags ,CMP,4,MOV,3,NOP,6,RET_NEAR,1,POP,2,LEA,4,MOV,3,MOV,3,XOR,2,XOR,3,0,1,0,0,0,XOR,0,0,1,0,0,0,MOVABS,0,0,4203824,4204265,4203837,0,0,0,0,c,2.276492412213728e-11,0.0,0,1,0
