Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x409249,JZ,2,0,2098,6,0x409246,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,6,NOP,6,CALL_NEAR,5,XOR,2,CMP,3,JZ,6,MOV,7,TEST,3,JZ,2,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4231744,4233851,4231759,0,0,1,0,c,1.0866259782190064e-11,0.0,0,0,0
0x409217,JZ,2,2,41,2,0x40920f,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,MOV,6,TEST,2,CALL_NEAR,5,MOV,3,MOV,3,TEST,3,JZ,6,MOV,7,MOV,2,MOV,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4231695,4231744,4231705,0,0,0,0,c,1.0866259782190064e-11,1.0,1,0,1
0x4091f6,JZ,2,2,14,2,0x4091f3,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,3,MOV,7,MOV,7,CALL_NEAR,5,CALL_NEAR,5,MOV,7,MOV,3,MOV,3,CALL_NEAR,5,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4231650,4231684,4231672,0,0,1,1,c,1.0866259782190064e-11,1.0,1,0,1
0x4089a0,JNZ,124,124,-11953,6,0x40899d,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,3,JZ,2,CMP,3,MOV,6,JMP,5,MOV,3,XOR,2,CALL_NEAR,5,MOV,7,JMP,5,0,0,1,0,0,JE,0,0,0,0,0,0,CALL,0,1,4229533,4217583,4229542,0,0,0,1,c,6.737081064957841e-10,1.0,1,0,1
0x40899b,JZ,124,0,11,2,0x408998,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,6,JMP,5,MOVSD_XMM,6,MOVAPD,5,CMP,3,JNZ,6,MOV,3,XOR,2,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4229522,4229542,4229533,0,0,1,0,c,6.737081064957841e-10,0.0,0,0,0
0x408828,JZ,3,3,-5407,6,0x408825,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,XORPD,4,MOV,7,MOV,11,CALL_NEAR,5,MOV,5,XOR,2,MOVSD_XMM,6,CALL_NEAR,5,MOV,11,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,4229146,4223753,4229166,0,0,0,1,c,1.6299389673285098e-11,1.0,1,0,1
0x4087fb,JZ,3,1,31,2,0x4087f8,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,11,CALL_NEAR,5,XOR,2,MOVSXD,7,XOR,2,IMUL,4,CALL_NEAR,5,MOV,11,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4229105,4229146,4229117,0,0,0,1,c,1.6299389673285098e-11,0.3333333333333333,0,0,0
0x4087d8,JZ,3,2,25,2,0x4087d5,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,11,CALL_NEAR,5,XOR,2,MOV,5,XOR,2,CALL_NEAR,5,MOV,11,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4229070,4229105,4229082,0,0,0,1,c,1.6299389673285098e-11,0.6666666666666666,1,0,1
0x4087b7,JZ,3,3,23,2,0x4087b4,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,11,CALL_NEAR,5,XOR,2,MOV,3,XOR,2,CALL_NEAR,5,MOV,11,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4229037,4229070,4229049,0,0,0,1,c,1.6299389673285098e-11,1.0,1,0,1
0x408796,JZ,3,2,23,2,0x408793,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,11,CALL_NEAR,5,MOV,5,MOV,3,XOR,2,CALL_NEAR,5,MOV,11,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4229004,4229037,4229016,0,0,0,1,c,1.6299389673285098e-11,0.6666666666666666,1,0,1
0x408771,JZ,3,2,27,2,0x40876e,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,11,CALL_NEAR,5,XOR,2,LEA,4,MOV,5,CALL_NEAR,5,MOV,11,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4228967,4229004,4228979,0,0,0,1,c,1.6299389673285098e-11,0.6666666666666666,1,0,1
0x408750,JZ,3,2,23,2,0x40874d,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,JMP,5,MULSD,8,SUBSD,4,MOV,3,XOR,2,CALL_NEAR,5,MOV,11,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4228934,4228967,4228946,0,0,0,1,c,1.6299389673285098e-11,0.6666666666666666,1,0,1
0x40851a,JNZ,4,0,-13448,6,0x408518,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,2,MOVSD_XMM,7,MOV,8,CALL_NEAR,5,MOV,11,MOV,11,MOV,11,MOV,11,MOV,11,0,0,0,0,0,JE,0,0,1,0,0,0,JMP,0,0,4228359,4214930,4228384,0,0,0,1,c,2.173251956438013e-11,0.0,0,1,0
0x407b1a,JNZ,6,6,-2090,6,0x407b17,CMP,1,NonLeaf,edx(MOV) ,rflags ,CMP,3,MOVSD_XMM,6,MOV,2,MOVSD_XMM,6,MOVSD_XMM,7,MOV,7,MOVSD_XMM,9,MOV,5,MOV,5,MOVSD_XMM,6,0,0,1,0,0,MOVSD,0,0,1,0,0,0,CALL,0,1,4225815,4223728,4225824,0,0,1,1,c,3.2598779346570196e-11,1.0,1,0,1
0x407aa6,JNBE,5,0,3504,6,0x407aa0,UCOMISD,1,NonLeaf,xmm5(-1) rsp(-1) ,rflags ,UCOMISD,6,JNBE,6,UCOMISD,4,ANDPD,8,SUBSD,4,XORPD,4,JMP,5,MOV,7,MOVAPD,4,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4225696,4229206,4225708,1,0,1,0,c,2.7165649455475163e-11,0.0,0,0,0
0x407a9a,JNBE,14698522,14698517,2857,6,0x407a96,UCOMISD,1,NonLeaf,xmm6(-1) xmm0(ANDPD) ,rflags ,UCOMISD,4,ANDPD,8,SUBSD,4,MOVSD_XMM,6,JNBE,6,UCOMISD,6,JNBE,6,XORPD,4,JMP,5,MOV,7,0,1,0,0,0,CALL,0,1,1,0,0,0,JA,0,0,4225668,4228547,4225696,0,0,1,0,c,7.985897923311794e-05,0.9999996598297436,1,0,1
0x407a7e,JNBE,72206750,57508228,2178,6,0x407a7a,UCOMISD,1,NonLeaf,xmm6(-1) xmm0(ADDSD) ,rflags ,UCOMISD,4,ADDSD,4,MOVSD_XMM,6,NOP,9,JMP,5,MOVSD_XMM,6,SUBSD,4,ANDPD,8,UCOMISD,4,JNBE,6,0,1,0,0,0,CALL,0,1,1,0,0,0,JA,0,0,4225648,4227840,4225668,1,0,1,0,c,0.0003923086517638,0.7964383939174662,1,0,1
0x407423,JBE,5,5,-6187,6,0x40741e,UCOMISD,1,NonLeaf,xmm2(-1) xmm10(-1) ,rflags ,UCOMISD,5,JNBE,6,UCOMISD,4,ANDPD,8,SUBSD,4,MOVAPD,4,MOVSD_XMM,10,MOV,7,MOVSD_XMM,10,MOV,5,0,0,1,0,0,JLE,0,0,1,0,0,0,CALL,0,1,4224030,4217848,4224041,0,0,0,1,c,2.7165649455475163e-11,1.0,1,1,1
0x407418,JNBE,14698522,14698517,2906,6,0x407414,UCOMISD,1,NonLeaf,xmm3(-1) xmm0(ANDPD) ,rflags ,UCOMISD,4,ANDPD,8,SUBSD,4,MOVAPD,5,JNBE,6,UCOMISD,5,JBE,6,MOVAPD,4,MOVSD_XMM,10,MOV,7,0,1,0,0,0,CALL,0,1,1,0,0,0,JBE,0,0,4224003,4226930,4224030,0,0,1,0,c,7.985897923311794e-05,0.9999996598297436,1,0,1
0x4073fd,JNBE,72206750,57508228,2627,6,0x4073f9,UCOMISD,1,NonLeaf,xmm3(-1) xmm0(ADDSD) ,rflags ,UCOMISD,4,ADDSD,4,MOVAPD,5,NOP,2,JMP,5,MOVAPD,5,SUBSD,4,ANDPD,8,UCOMISD,4,JNBE,6,0,1,0,0,0,CALL,0,1,1,0,0,0,JA,0,0,4223984,4226624,4224003,1,0,1,0,c,0.0003923086517638,0.7964383939174662,1,0,1
0x4072e7,JZ,244,2,1998,6,0x4072e1,CMP,1,NonLeaf,edx(-1) rip(JZ) ,rflags ,CMP,6,JZ,6,JS,6,ADDSD,9,ADDSD,9,NOP,3,MOVSD_XMM,9,ADDSD,8,MOVSD_XMM,8,ADD,7,0,0,0,0,0,CALL,0,1,1,0,0,0,NOP,0,0,4223713,4225717,4223725,0,0,1,0,c,1.3256836934271878e-09,0.0081967213114754,0,0,0
0x4072db,JZ,248,4,2010,6,0x407270,TEST,0,NonLeaf,edx(-1) edx(-1) ,rflags ,JS,6,ADDSD,9,ADDSD,9,ADDSD,9,ADDSD,9,CMP,6,JZ,6,NOP,3,MOVSD_XMM,9,ADDSD,8,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4223707,4225717,4223713,0,0,1,0,c,1.3474162129915681e-09,0.0161290322580645,0,0,0
0x4072d5,JS,248,0,2114,6,0x407270,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,ADDSD,9,ADDSD,9,ADDSD,9,ADDSD,9,ADDSD,9,JZ,6,CMP,6,JZ,6,NOP,3,MOVSD_XMM,9,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4223572,4225815,4223707,0,0,0,0,c,1.3474162129915681e-09,0.0,0,0,0
0x40724e,JNBE,248,0,2011,6,0x407246,UCOMISD,1,NonLeaf,xmm7(MOVSD_XMM) xmm2(DIVSD) ,rflags ,MOVAPD,4,UCOMISD,4,DIVSD,4,MOVSD_XMM,9,CVTSI2SD,4,MOVSD_XMM,9,MOV,8,ADDSD,9,MOV,2,TEST,2,0,1,0,0,0,JNP,0,0,1,1,0,0,JS,0,0,4223541,4225577,4223572,0,0,0,0,c,1.3474162129915681e-09,0.0,0,0,0
0x407233,JNLE,14158320,14158072,-19,2,0x407229,CMP,1,NonLeaf,edx(-1) eax(ADD) ,rflags ,ADDSD,4,MULSD,4,CMP,2,ADD,4,MOVSD_XMM,5,CVTSI2SD,4,MOVSD_XMM,9,DIVSD,4,UCOMISD,4,MOVAPD,4,1,1,1,1,1,JG,0,0,0,1,0,0,JA,1,0,4223520,4223520,4223541,1,0,0,0,c,7.692399159968861e-05,0.9999824837975126,1,1,1
0x407218,JLE,248,0,29,2,0x407205,TEST,1,NonLeaf,edx(-1) edx(-1) ,rflags ,MOVSD_XMM,9,MOV,8,TEST,2,XOR,2,JNLE,2,NOP,6,MOVSD_XMM,5,ADD,4,CMP,2,MULSD,4,0,1,1,0,0,JA,1,0,1,0,0,0,NOP,0,0,4223491,4223541,4223514,0,0,0,0,c,1.3474162129915681e-09,0.0,0,0,0
0x407201,JNLE,4719440,4719192,-41,2,0x4071ff,CMP,1,NonLeaf,esi(-1) eax(ADD) ,rflags ,CMP,2,ADD,3,ADD,4,MOV,8,MOV,8,XOR,2,TEST,2,MOV,8,MOVSD_XMM,9,JLE,2,0,0,0,1,1,JE,0,0,0,1,0,0,JLE,1,0,4223480,4223448,4223491,0,0,0,0,c,2.5641330533229538e-05,0.999947451392538,1,1,1
0x4071df,JZ,4719440,4719440,25,2,0x4071dc,TEST,1,NonLeaf,r9d(MOV) r9d(MOV) ,rflags ,TEST,3,MOV,4,NOP,5,XOR,2,LEA,4,MOV,7,MOV,8,MOV,8,ADD,4,ADD,3,1,1,1,0,0,JG,0,0,1,0,0,0,MOV,0,0,4223448,4223480,4223457,0,0,0,1,c,2.5641330533229538e-05,1.0,1,1,1
0x4071b8,JZ,248,0,4824,6,0x4071ae,CMP,1,NonLeaf,ebx(-1) ,rflags ,MOV,7,CMP,3,JLE,2,TEST,2,JNLE,2,MOV,8,MOVSXD,3,SHL,4,LEA,4,XOR,2,0,1,0,0,0,NOP,0,0,1,0,0,0,NOP,0,0,4223406,4228240,4223422,0,0,0,0,c,1.3474162129915681e-09,0.0,0,0,0
0x4071ac,JLE,248,0,87,2,0x4071aa,TEST,1,NonLeaf,esi(-1) esi(-1) ,rflags ,TEST,2,JNLE,2,CMP,2,ADD,4,MOVSD_XMM,5,CMP,3,MOV,7,JZ,6,MOV,8,MOVSXD,3,0,1,1,0,0,JLE,0,0,1,0,0,0,JE,0,0,4223402,4223491,4223406,0,0,0,0,c,1.3474162129915681e-09,0.0,0,0,0
0x4071a8,JNLE,14158320,14158072,-16,2,0x4071a6,CMP,1,NonLeaf,edx(-1) eax(ADD) ,rflags ,CMP,2,ADD,4,MOVSD_XMM,5,MOVSD_XMM,5,NOP,4,TEST,2,JLE,2,CMP,3,MOV,7,JZ,6,1,1,1,1,1,JG,0,0,0,1,0,0,JLE,1,0,4223384,4223384,4223402,1,0,1,0,c,7.692399159968861e-05,0.9999824837975126,1,1,1
0x407192,JLE,248,0,24,2,0x407190,TEST,1,NonLeaf,edx(IMUL) edx(IMUL) ,rflags ,TEST,2,MOV,8,IMUL,3,MOV,7,XOR,2,NOP,4,MOVSD_XMM,5,MOVSD_XMM,5,ADD,4,CMP,2,0,1,1,0,0,JLE,1,0,1,0,0,0,NOP,0,0,4223354,4223402,4223380,0,0,0,0,c,1.3474162129915681e-09,0.0,0,0,0
0x407101,JL,2359720,2359596,-1297,6,0x4070ff,CMP,1,NonLeaf,edx(LEA) esi(MOV) ,rflags ,CMP,2,ADD,4,LEA,4,MOV,3,MOV,7,MOVSD_XMM,9,MOV,2,MOVSD_XMM,9,MOVSD_XMM,6,ADDSD,8,0,0,0,1,1,JNE,0,0,1,1,0,0,MOVSD,1,0,4223223,4221936,4223239,0,0,0,0,c,1.2820665266614769e-05,0.999947451392538,1,1,1
0x4070e7,JZ,2359720,0,4079,6,0x4070d8,CMP,1,NonLeaf,eax(-1) ,rflags ,MOVSD_XMM,4,SUBSD,4,MOVSD_XMM,4,CMP,3,ADD,3,MOV,7,MOV,3,LEA,4,ADD,4,CMP,2,0,1,0,0,0,JMP,0,0,1,1,0,0,MOV,0,0,4223104,4227286,4223213,0,0,1,0,c,1.2820665266614769e-05,0.0,0,0,0
0x40705b,JNZ,4086963272,4086963272,-507,6,0x407034,CMP,1,NonLeaf,eax(-1) ,rflags ,MOVSD_XMM,4,ADDSD,4,MOVSD_XMM,4,ADDSD,4,MOVSD_XMM,4,MULSD,5,LEA,5,ADD,4,CMP,3,ADDSD,4,0,0,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4223013,4222560,4223073,0,0,0,1,c,0.0222050023169107,1.0,1,1,1
0x40701f,JZ,4086963272,0,3897,6,0x406fe4,CMP,1,NonLeaf,eax(-1) ,rflags ,MOVSD_XMM,6,ADDSD,6,MULSD,4,MOVAPD,4,MOVSD_XMM,6,MULSD,5,LEA,4,ADD,3,ADD,3,CMP,3,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,4222944,4226904,4223013,0,0,1,1,c,0.0222050023169107,0.0,0,0,0
0x406f86,JBE,3573165582,72206750,2794,6,0x406f82,UCOMISD,1,NonLeaf,xmm6(-1) xmm0(MULSD) ,rflags ,UCOMISD,4,MULSD,4,MOVSD_XMM,8,JNBE,6,UCOMISD,4,MULSD,5,MOVSD_XMM,8,MULSD,5,MULSD,5,ADDSD,8,0,1,0,0,0,JA,0,0,1,0,0,0,MULSD,0,0,4222838,4225648,4222860,0,0,0,0,c,0.0194134727293961,0.0202080615473699,0,0,0
0x406f70,JNBE,4086963272,513797690,3376,6,0x406f6c,UCOMISD,1,NonLeaf,xmm6(-1) xmm0(SUBSD) ,rflags ,UCOMISD,4,MULSD,5,MULSD,5,SUBSD,4,MOVAPD,5,MOVSD_XMM,8,MULSD,4,UCOMISD,4,JBE,6,MULSD,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JBE,0,0,4222796,4226208,4222838,1,0,1,0,c,0.0222050023169107,0.1257162484233844,0,0,0
0x406f46,JNBE,4086990118,26846,-230,6,0x406f42,UCOMISD,1,NonLeaf,xmm6(MULSD) xmm0(ADDSD) ,rflags ,UCOMISD,4,ADDSD,4,MULSD,6,MULSD,5,SUBSD,8,MOVSD_XMM,8,MOVAPD,5,MOVAPD,5,SUBSD,4,MULSD,5,0,0,0,0,0,JE,0,0,1,0,0,0,JA,0,0,4222715,4222560,4222796,0,0,0,0,c,0.0222051481747158,6.568648130996044e-06,0,0,0
0x406ef5,JP,4086990118,0,8069,6,0x406ef1,UCOMISD,1,NonLeaf,xmm0(SQRTSD) xmm0(SQRTSD) ,rflags ,UCOMISD,4,SQRTSD,4,JNBE,6,UCOMISD,5,JZ,6,MOVSD_XMM,9,MOV,8,MOVAPD,4,DIVSD,5,MOVSD_XMM,6,0,1,0,0,0,CALL,0,1,1,1,0,0,JA,0,0,4222701,4230778,4222715,0,1,1,0,c,0.0222051481747158,0.0,0,0,0
0x406ee7,JNBE,4086992896,2778,-135,6,0x406ee2,UCOMISD,1,NonLeaf,xmm1(-1) xmm10(-1) ,rflags ,UCOMISD,5,JZ,6,ADDSD,4,MULSD,4,MOVAPD,4,SQRTSD,4,UCOMISD,4,JP,6,MOVSD_XMM,9,MOV,8,0,1,0,0,0,JE,0,0,1,0,0,0,JP,0,0,4222690,4222560,4222701,0,0,0,0,c,0.0222051632679506,6.797173547130139e-07,0,1,0
0x406edc,JZ,4086992896,0,1092,6,0x406e92,CMP,1,NonLeaf,eax(-1) ,rflags ,ADDSD,4,MULSD,4,MOVAPD,4,ADDSD,4,MULSD,4,UCOMISD,5,JNBE,6,SQRTSD,4,UCOMISD,4,JP,6,0,1,0,0,0,JMP,0,0,1,1,0,0,JA,0,0,4222587,4223776,4222690,0,0,0,0,c,0.0222051632679506,0.0,0,0,0
0x406e75,JZ,4086992896,0,2731,6,0x406e72,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,5,JZ,6,CMP,3,ADD,4,MOVSXD,4,MOVAPD,4,MOVAPD,5,MOVAPD,5,MOV,2,1,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,4222573,4225312,4222587,0,1,1,0,c,0.0222051632679506,0.0,0,0,0
0x406e67,JZ,4086992896,2359720,537,6,0x406e64,CMP,1,NonLeaf,r12(ADD) rbx(-1) ,rflags ,CMP,3,ADD,4,NOP,7,JMP,2,MOVSD_XMM,6,MOV,5,TEST,3,JZ,6,MOVSXD,4,MOVAPD,4,0,0,1,0,0,JE,1,0,0,0,1,1,JE,0,0,4222560,4223104,4222573,0,0,1,0,c,0.0222051632679506,0.000577373159202,0,0,0
0x406cb7,JLE,2359720,2359720,355,6,0x406c78,CMP,1,NonLeaf,rip(JLE) ,rflags ,MOVSD_XMM,9,MOVSD_XMM,6,DIVSD,4,SUBSD,8,MOVSD_XMM,6,MOV,7,MOVSD_XMM,8,MOVSD_XMM,8,MOVSD_XMM,9,MOV,7,0,1,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4222056,4222490,4222141,0,0,1,1,c,1.2820665266614769e-05,1.0,1,0,1
0x406c62,JZ,2359720,0,5215,6,0x406c2e,CMP,1,NonLeaf,eax(-1) ,rflags ,MOV,5,LEA,4,MOV,5,MOVSD_XMM,7,MOVSD_XMM,7,MOV,8,MOVSD_XMM,8,CMP,7,MOV,7,MOVSD_XMM,6,0,1,0,0,0,JMP,0,0,1,1,0,0,JLE,0,0,4221992,4227265,4222056,0,0,1,1,c,1.2820665266614769e-05,0.0,0,0,0
0x406c22,JLE,2359720,0,1237,6,0x406c20,TEST,1,NonLeaf,ebp(LEA) ebp(LEA) ,rflags ,TEST,2,LEA,4,JNZ,6,MOV,4,TEST,3,MOV,3,IMUL,3,CMP,3,MOVSXD,3,LEA,8,0,0,1,0,0,JL,0,0,1,0,0,0,JE,0,0,4221980,4223223,4221992,0,0,0,1,c,1.2820665266614769e-05,0.0,0,0,0
0x406c16,JNZ,2359720,0,1249,6,0x406c0f,TEST,1,NonLeaf,r12d(MOV) r12d(MOV) ,rflags ,MOV,4,TEST,3,MOV,8,MOV,4,MOV,4,LEA,4,TEST,2,JLE,6,MOV,3,IMUL,3,1,1,1,0,0,JL,0,0,1,0,0,0,JLE,0,0,4221936,4223223,4221980,0,0,0,0,c,1.2820665266614769e-05,0.0,0,0,0
0x406bb6,JLE,124,0,8871,6,0x406bb0,TEST,1,NonLeaf,esi(-1) esi(-1) ,rflags ,MOV,4,TEST,2,JL,6,CMP,2,MOV,4,XOR,3,MOV,2,MOV,8,MOV,3,MOV,8,0,1,0,0,0,JMP,0,0,1,0,0,0,NOP,0,0,4221872,4230749,4221884,0,0,0,0,c,6.737081064957841e-10,0.0,0,0,0
0x406baa,JL,2359720,2359596,-1914,6,0x406ba8,CMP,1,NonLeaf,eax(LEA) esi(MOV) ,rflags ,CMP,2,MOV,4,ADD,4,LEA,3,MOV,7,TEST,2,MOV,4,JLE,6,XOR,3,MOV,2,0,0,0,1,1,JE,0,0,1,1,0,0,JLE,1,0,4221846,4219952,4221872,0,0,1,0,c,1.2820665266614769e-05,0.999947451392538,1,1,1
0x406b73,JNZ,2359596,2359596,35,2,0x406b66,CMP,1,NonLeaf,rsp(-1) ,rflags ,MOVSD_XMM,4,ADDSD,4,CMP,5,ADD,3,MOVSD_XMM,6,MOV,3,MOV,8,MOVSD_XMM,9,LEA,5,ADDSD,4,0,0,1,0,0,JL,0,0,1,0,0,0,MOVSD,0,0,4221729,4221846,4221813,0,0,0,1,c,1.2819991558508272e-05,1.0,1,0,1
0x406a6f,JNZ,2043496448,2043496448,-1127,6,0x4069fa,CMP,1,NonLeaf,eax(MOV) ,rflags ,ADDSD,4,MULSD,4,MOVAPD,4,ADDSD,4,MULSD,4,MOVSD_XMM,9,SUBSD,7,MOVAPD,4,MOVSD_XMM,9,MULSD,4,0,1,1,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4221394,4220424,4221557,0,0,1,1,c,0.0111025816339753,1.0,1,0,1
0x4069cc,JZ,2043496448,0,2948,6,0x4069c9,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,MOV,5,MOV,8,JNL,6,MOV,4,MOV,4,MOVSD_XMM,9,MOVSD_XMM,9,MOV,2,1,1,0,0,0,CALL,0,1,1,1,0,0,JNE,0,0,4221368,4224336,4221394,0,1,1,1,c,0.0111025816339753,0.0,0,0,0
0x4069b2,JNL,2043496448,2359596,358,6,0x4069ab,CMP,1,NonLeaf,rsp(-1) eax(ADD) ,rflags ,CMP,7,ADD,3,MOV,7,ADD,8,ADD,4,MOV,8,MOV,5,MOV,4,TEST,3,JZ,6,0,1,1,0,0,MOV,1,0,0,0,1,1,JE,0,0,4221320,4221720,4221368,0,0,0,0,c,0.0111025816339753,0.0011546856380931,0,0,0
0x406944,JZ,2043496448,0,348,6,0x4068f1,CMP,1,NonLeaf,rsp(-1) ,rflags ,MOVSD_XMM,6,MOVSD_XMM,6,ADDSD,4,MOVSD_XMM,6,MOVSD_XMM,6,LEA,4,MOVSD_XMM,4,SUBSD,4,MOVSD_XMM,4,MOV,8,0,1,0,0,0,JMP,0,0,1,0,0,0,MOVSD,0,0,4221160,4221600,4221258,0,0,1,1,c,0.0111025816339753,0.0,0,0,0
0x40687d,JS,2030599974,0,107,2,0x406857,SUB,0,NonLeaf,edx(-1) ,edx rflags ,SUBSD,4,MOVSD_XMM,9,MULSD,4,ADDSD,4,MULSD,6,MOVAPD,4,MOV,7,MOV,7,MOVSXD,3,MULSD,4,0,0,1,0,0,JE,0,0,1,0,0,0,SUBSD,0,0,4220958,4221160,4221055,0,1,1,1,c,0.0110325134155961,0.0,0,1,0
0x406818,JP,2030599974,0,9590,6,0x406814,UCOMISD,1,NonLeaf,xmm0(SQRTSD) xmm0(SQRTSD) ,rflags ,UCOMISD,4,SQRTSD,4,JZ,6,MOVSD_XMM,5,ADDSD,5,MOVSD_XMM,6,MOV,7,MOV,7,MOVSD_XMM,9,DIVSD,4,0,1,0,0,0,CALL,0,1,1,1,0,0,JS,0,0,4220944,4230542,4220958,0,1,1,1,c,0.0110325134155961,0.0,0,0,0
0x40680a,JZ,2043496448,12896474,222,6,0x406739,CMP,1,NonLeaf,eax(MOV) rcx(MOV) rbx(-1) ,rflags ,MOVSD_XMM,5,ADDSD,5,MOVSD_XMM,4,ADDSD,4,MULSD,9,SQRTSD,4,UCOMISD,4,JP,6,MOVSD_XMM,6,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,JP,0,0,4220671,4221160,4220944,0,0,1,0,c,0.0111025816339753,0.0063109842997877,0,1,0
0x4066a6,JP,2043496448,0,9571,6,0x4066a2,UCOMISD,1,NonLeaf,xmm0(SQRTSD) xmm0(SQRTSD) ,rflags ,UCOMISD,4,SQRTSD,4,ADDSD,4,MULSD,4,MOVAPD,4,MOVSD_XMM,6,MOVSD_XMM,8,DIVSD,4,MOVSD_XMM,9,MOVSD_XMM,9,0,1,0,0,0,CALL,0,1,1,1,0,0,CALL,0,1,4220547,4230153,4220588,0,1,1,1,c,0.0111025816339753,0.0,0,0,0
0x406591,JLE,2359596,0,7155,6,0x40658f,CMP,1,NonLeaf,eax(ADD) ebx(MOV) ,rflags ,CMP,2,ADD,2,MOV,7,MOV,3,MOV,8,MOVSD_XMM,9,MOVSXD,3,MOV,8,SHL,4,MOV,7,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4220283,4227460,4220311,0,0,1,1,c,1.2819991558508272e-05,0.0,0,0,0
0x406579,JL,13018140,10658544,-17,2,0x406577,CMP,1,NonLeaf,eax(ADD) rsi(-1) ,rflags ,CMP,2,MOV,5,ADD,4,ADD,3,MOVSXD,3,MOV,8,MOV,3,MOV,7,ADD,2,CMP,2,1,1,1,1,1,JL,0,0,0,1,0,0,JLE,0,0,4220264,4220264,4220283,1,0,1,0,c,7.072924556045989e-05,0.8187455350764395,1,1,1
0x40653d,JLE,2359596,0,62,2,0x406533,TEST,1,NonLeaf,r13d(MOV) r13d(MOV) ,rflags ,MOV,7,TEST,3,MOV,3,MOV,3,IMUL,5,MOV,7,MOV,8,MOV,7,MOV,8,MOV,4,0,1,1,0,0,JLE,0,0,1,0,0,0,NOP,0,0,4220180,4220283,4220223,0,0,0,0,c,1.2819991558508272e-05,0.0,0,0,0
